date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2022-12-03 02:00:00,288.08215412340667,286.189017355031,286.4031870524089,283.9226294491542,282.62653422283626,282.99165162299965,282.22201769628356,281.2854753704163,280.4883595784505,279.7224255297557,279.24759504979636,277.92859139029434,277.4737005116988,277.24034502789686,277.1690180491816,277.67751723069415,277.81791687011724,277.8560028076172
2022-12-03 03:00:00,287.50425720214844,285.5168110814588,285.75806579589846,283.29932917138484,282.0531192560571,282.3746105661811,281.6506182412626,280.73928769386066,279.94291711924035,279.2013228083231,278.72291814130534,277.3989114836445,276.93591775699537,276.6919825627253,276.61813757024663,277.1648641733023,277.31219991048175,277.34996032714844
2022-12-03 04:00:00,286.94232177734375,284.9176248484644,285.1258829752604,282.7758653692698,281.537654634689,281.84448757107265,281.1156234237859,280.21244844344085,279.411170097922,278.6683296032903,278.18394591573184,276.8633324810839,276.38708819953763,276.13962837699404,276.06449393992045,276.626716809395,276.78021240234375,276.80950927734375
2022-12-03 05:00:00,286.45982200221016,284.38253815749596,284.5538238525391,282.34291029161983,281.1369685608095,281.4267016690815,280.71219164015105,279.83018683474603,279.0393554479898,278.3012217588966,277.81671354550696,276.5080584428442,276.0351675228197,275.78862703763525,275.71412808470933,276.27580652481475,276.4280751546224,276.45899963378906
2022-12-03 06:00:00,286.1126058478104,284.0393484181372,284.1690948486328,282.07931512617415,280.88515281101013,281.17289613738774,280.45744038976443,279.5871057516895,278.8016771589007,278.05827441847464,277.57288133251075,276.26213703305706,275.78837199308435,275.5415076409186,275.4665459006842,276.0233103434245,276.1772816975912,276.2121124267578
2022-12-03 07:00:00,285.66732466848276,284.04788628939923,284.1648498535157,282.1573031533089,280.937571453544,281.24395213003766,280.4715989496662,279.63634834628516,278.8902680481373,278.0875784632671,277.6318803061104,276.3032445231761,275.82314963827326,275.6139630937909,275.5410873319474,275.91227448292267,276.0540262858073,276.0875549316406
2022-12-03 08:00:00,283.39318526418583,281.3673015726024,281.44287516276046,279.78982413325326,278.8627879900515,279.0057313316182,278.353860493767,277.79116084945593,277.2258544091465,276.4960747356053,276.11337451793224,274.953330020454,274.48919677734375,274.31061559290316,274.2428633801045,274.4954067132412,274.61354573567706,274.66497802734375
2022-12-03 09:00:00,280.5506656044408,279.433676252694,279.582470703125,277.7744131125365,276.8197998784461,277.1000435553466,276.4448414765699,275.8399670718879,275.34038152370334,274.5932411285768,274.30221321372943,273.26982921690455,272.97966458067594,272.90401517427887,272.85570689944404,272.7334422576122,272.7381998697917,272.874267578125
2022-12-03 10:00:00,281.34370101125614,280.18031731967267,280.347671508789,278.3619143118654,277.06465351761653,277.4006807822881,276.59797639694,275.73673971597253,275.00895944193115,274.1334668945732,273.7138210875105,272.32858124980777,271.9066768101283,271.7651810012497,271.70367197610125,271.78631709172174,271.87102762858075,271.83229064941406
2022-12-03 11:00:00,284.64550941868833,283.07788485823005,283.3055440266927,280.8368982693564,279.43252655674684,279.8103876961364,278.9761411503281,278.0022984972085,277.15896598141217,276.27057205173924,275.7817891870298,274.2737216739204,273.7337201799665,273.52264980502895,273.4486587618027,273.835434351212,274.0089619954427,273.9666442871094
2022-12-03 12:00:00,288.3980833354749,286.90415007492595,287.15545552571615,284.42310977445965,282.8733536642484,283.3516836949489,282.51567310617287,281.3451513784517,280.313106593956,279.47699744114567,278.88634986917896,277.23457528662493,276.5857641726124,276.22330021358033,276.1205686791543,277.1517470922226,277.3922068277995,277.3105010986328
2022-12-03 13:00:00,290.4964808413857,289.0270665662042,289.2659606933594,286.64395687830586,285.0299954601645,285.49462022126994,284.60735350527034,283.4060990808765,282.35766589106356,281.4462314415306,280.81496176208935,279.07724114365465,278.4145536461655,278.0286833222929,277.91191185325204,278.95498813726965,279.217783610026,279.1438903808594
2022-12-03 14:00:00,292.0804025750411,290.5466220198006,290.78265380859375,288.15027069210544,286.40014814394124,286.8659626088609,285.8838821972012,284.63096621781284,283.6349457409917,282.57088429751366,281.97666042809266,280.2035430187316,279.6717242805325,279.4739712801846,279.4165147652655,279.72153101211944,279.94866943359375,279.79534912109375
2022-12-03 15:00:00,293.12119092439355,291.4632394724879,291.7030731201172,289.0382761083224,287.349563690831,287.78560078023384,286.7966860700171,285.6319658197285,284.70284259822097,283.60445896483526,283.0492228956009,281.3127687709538,280.7588149090202,280.6176498519791,280.5719699040513,280.64395102476465,280.8939259847005,280.7588348388672
2022-12-03 16:00:00,293.9202166105572,292.13223382357893,292.37839660644534,289.6156612054846,287.94266046714216,288.3865344258878,287.405285992564,286.237823037847,285.284645609953,284.2116235151964,283.6407440120822,281.8992431400329,281.312340125259,281.1196898347014,281.05586766904116,281.3165639241537,281.5623321533203,281.4715118408203
2022-12-03 17:00:00,294.5086083663137,292.5528780180832,292.823334757487,289.81965352217975,288.08525850693627,288.5725418451264,287.5751804851565,286.3344157825817,285.3212750078059,284.2439883260021,283.6414303501489,281.84487821323665,281.2272805350167,280.99230476859566,280.91695464900664,281.34292485163763,281.60619608561194,281.5391387939453
2022-12-03 18:00:00,294.45054546155427,292.33608524717135,292.5866088867187,289.4703514010062,287.7052354149949,288.21315803999846,287.2324317119574,285.9276272818721,284.85611456008195,283.84239808704683,283.22522872326107,281.4172387310839,280.81725401586414,280.56384576117244,280.4934505158407,281.0303626427284,281.28607177734375,281.19622802734375
2022-12-03 19:00:00,295.1955060456928,293.1274745546539,293.41411641438805,290.2163605448801,288.34563641965934,288.8840211711665,287.8393705261979,286.4869715702999,285.40003963133114,284.2765997461526,283.6536740477997,281.73475276916986,281.1094531623685,280.89392399287726,280.8279962832211,281.1788161840194,281.4674530029297,281.3258514404297
2022-12-03 20:00:00,294.53332037674755,292.3246234762258,292.611240641276,289.3733493196361,287.4570844483159,287.9995922865294,286.94627246622997,285.55314666476875,284.4642610095797,283.3343557860067,282.71393958179715,280.79152932955526,280.20588914520886,280.01403317751584,279.95290800691384,280.22441296699725,280.494394938151,280.3257751464844
2022-12-03 21:00:00,294.3532337389494,292.12781298407197,292.4205291748047,289.08652618051974,287.0944186668742,287.67002573431677,286.61130705607826,285.11620339675875,283.93699853598673,282.8271326534514,282.14365547964957,280.1550787257397,279.5289136614118,279.2728626811421,279.1989627206253,279.7918407733624,280.087163289388,279.9393768310547
2022-12-03 22:00:00,293.2779235839844,291.0159084977775,291.3011657714844,288.0358576793151,286.10237541083484,286.66510809607655,285.64527307738683,284.16352092250116,282.9464928867056,281.8941933505506,281.1647106830034,279.18638199933866,278.49385151765784,278.1308587347711,278.0300324796899,279.05286348783056,279.3687438964844,279.2544860839844
2022-12-03 23:00:00,292.0852339895148,289.81501506936957,290.0901407877604,286.9320659711667,285.2317353677894,285.7468109989059,284.8280349717064,283.5027955603453,282.3366690084237,281.4414317776127,280.73839781873426,278.95536080908585,278.28515699736926,277.8365218155868,277.721058476922,279.0175045698117,279.29730224609375,279.28363037109375
2022-12-04 00:00:00,290.8013128983347,288.5969072013066,288.86391398111977,285.7864378695358,284.22278929188894,284.70044800079313,283.8275722032668,282.6552503876547,281.66475037036304,280.8003953418305,280.2380764294782,278.64382626991573,278.0832147092235,277.79671942437443,277.71048722530435,278.42092269506213,278.6301574707031,278.6340637207031
2022-12-04 01:00:00,289.7777838456003,287.81495950633087,288.0617716471354,285.13888727922847,283.561308247085,284.01193810582026,283.0992245831431,281.9464681629277,280.960598443479,280.0339056070823,279.46110092923595,277.826559520331,277.26605922154016,276.98886727286384,276.9032517883675,277.51598338591754,277.69712320963544,277.73162841796875
2022-12-04 02:00:00,289.33366233424135,287.3306982632341,287.564545694987,284.66823598661307,283.102085032852,283.54995540451546,282.64517244991555,281.4951963183494,280.5078399658203,279.6029376556869,279.0265017334502,277.4184145229069,276.8666210563815,276.57707619833775,276.49001260769154,277.1580102382562,277.3321889241536,277.3738555908203
2022-12-04 03:00:00,288.6109900223581,286.6115883662783,286.8396392822266,284.0376257395466,282.521073678469,282.9447954004071,282.05088659460876,280.94895140308273,279.99389496887625,279.1116440423384,278.54763342492265,276.99229522464776,276.43992228605305,276.1504374684153,276.0625100165057,276.71527529985485,276.89588928222656,276.93592834472656
2022-12-04 04:00:00,287.7462648090563,285.50367463210534,285.71568298339844,283.1462634491086,281.7607302478433,282.11349324246765,281.28125809679386,280.2838080634993,279.39027242855155,278.5386730463287,277.9949229008825,276.4780584140087,275.92456770916374,275.6390057543775,275.5499249791807,276.17123686961645,276.3497975667318,276.39439392089844
2022-12-04 05:00:00,287.01989987021994,284.51731472673083,284.6495351155599,282.34229139038564,281.0519349711899,281.33707610775036,280.53660563361973,279.6239855460573,278.77506624598084,277.95363799471045,277.4226176321569,275.95432732048937,275.4079358782087,275.1274967860508,275.03784881779023,275.6290560991336,275.78838602701825,275.85902404785156
2022-12-04 06:00:00,286.2926852577611,283.69916034566944,283.80027160644534,281.5914893836827,280.36857226968175,280.60160693757575,279.8271621430854,278.9775125603927,278.1518008900338,277.3662855506148,276.84646601590975,275.41254399817757,274.8716324163943,274.5951852865153,274.5066606018441,275.0905460455479,275.2377065022786,275.3272247314453
2022-12-04 07:00:00,285.3287538227282,282.97901116732896,283.0678009033203,281.03526389274157,279.87352662792387,280.10458083951966,279.3804950192782,278.5614774108178,277.7599053622914,277.0146595992648,276.5187456731705,275.13936447984594,274.6192258873764,274.3537814267032,274.26956410788324,274.8575920691858,275.0022735595703,275.0745391845703
2022-12-04 08:00:00,284.56441457648026,282.3313628098061,282.41552734375006,280.39942071224465,279.27555510644834,279.5275038557192,278.8529695875796,278.02959341491163,277.22839770673903,276.55180781720634,276.07637510977264,274.76109013594976,274.273213289222,274.0053830446897,273.9223498010928,274.56465970552887,274.701904296875,274.781005859375
2022-12-04 09:00:00,284.53543251439146,282.1635245487608,282.24409993489587,280.1716911820586,279.03595689848476,279.28834422125453,278.6230575748484,277.77338001097394,276.94200663663906,276.3009218094476,275.81549583588776,274.5078161524975,274.0286496532206,273.74754066734044,273.6641665967696,274.37194198217145,274.5157470703125,274.5928955078125
2022-12-04 10:00:00,284.54750301963406,282.16777617355876,282.2439188639323,280.1528658737005,278.9981795480965,279.25576562527465,278.5983323250932,277.7143837334926,276.84558632779283,276.2383208020418,275.74125090484773,274.4300111785649,273.9564693528779,273.66129393677613,273.5768232287074,274.34761477739386,274.4960021972656,274.5721740722656
2022-12-04 11:00:00,286.3526009007504,284.68695605047816,284.7702158610026,282.9750481987742,281.7482086366037,281.9923760121263,281.2306095019025,280.3707530816288,279.52768124950177,278.7338378433516,278.2053471359948,276.7678127739373,276.2501063132773,275.967235751919,275.8790617398689,276.50665791829425,276.62677510579425,276.70848083496094
2022-12-04 12:00:00,290.83488705283713,289.4299514244343,289.64308675130206,287.0996404863053,285.4539144003139,285.9008549453169,284.95200847658094,283.7825745421571,282.816121668394,281.7963487950126,281.223744462176,279.5224056694451,278.97911327128503,278.7743649782834,278.72100605408843,279.07154728816107,279.29868570963544,279.19744873046875
2022-12-04 13:00:00,292.68749036287005,291.2537980704472,291.4750854492188,288.85626458194014,287.12405091254016,287.5789460567306,286.5523484326218,285.3490537172789,284.27624237683364,283.16406533640134,282.50561918256636,280.54515457754064,279.80918242785395,279.4165896969242,279.27829522442966,280.1227604792669,280.37266031901044,280.30364990234375
2022-12-04 14:00:00,293.86212238512536,292.3417698301118,292.5655934651693,289.9027778239565,288.0474121923534,288.5217363252414,287.44100464615036,286.1453508753852,285.05675789969314,283.8694955691208,283.2023400380528,281.2025280329186,280.5405629060706,280.23172199809466,280.1249472963298,280.6645167424129,280.9071299235026,280.78050231933594
2022-12-04 15:00:00,294.8505345394737,293.2065934806035,293.43929036458337,290.7099552377189,288.80357669703557,289.27954952896516,288.1666304635957,286.85259980562205,285.8223280718538,284.56647684487945,283.93887733629373,281.9858575295276,281.41516262755107,281.27625792176576,281.2344828412577,281.23913261217956,281.4856770833333,281.310546875
2022-12-04 16:00:00,295.773073698345,294.0063721755455,294.24912821451824,291.4282450397655,289.5563272896851,290.02444566140963,288.914473883281,287.63231920201895,286.60917916849365,285.361769264208,284.73785236961385,282.80102354034665,282.2008099614357,282.0504627361164,282.0016845515901,282.02886454264325,282.2990468343099,282.16688537597656
2022-12-04 17:00:00,296.2876996492085,294.3981501086005,294.65191548665365,291.7284304251467,289.8665114572762,290.34725799388906,289.2444267740349,287.9574599875544,286.9193046102719,285.68848226156575,285.0572264298149,283.11502154492956,282.4929294508331,282.3109851116901,282.25125056541776,282.3966608292018,282.6660919189453,282.5606231689453
