date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-02-02 13:00:00,291.33837890625,291.36872959717294,290.50595497995596,289.1528774058628,289.06459928662065,288.39634740434997,287.5937568697579,287.158217248838,286.29693557624535,285.3369113200169,284.1554085779672,284.16374655330884,285.6061740451389,285.60347123579544,285.63590494791663
2022-02-02 14:00:00,292.9167785644531,292.9209106321509,292.12632264969324,290.8661324299668,290.76843881291865,290.12858466979054,289.40066686853197,288.9676529645265,288.16071176170414,287.2059140383543,286.1551150543521,286.10439345415904,287.0906066894531,287.08812089399856,287.1179504394531
2022-02-02 15:00:00,294.14422607421875,294.0647025891782,293.2496874981685,292.0620314756127,291.95856346872426,291.36261621701016,290.6740556196734,290.2586785939116,289.47873397482965,288.59116021646537,287.6073258216935,287.3928473977482,288.106682671441,288.1037431196733,288.13901774088544
2022-02-02 16:00:00,295.16957092285156,294.99890424562034,294.1851666186505,292.9883205195217,292.9070996940981,292.32230511792307,291.7008658404991,291.30776595018466,290.56135568260254,289.7194430992863,288.9073234481041,288.5598129571653,289.0740848117404,289.0710268887606,289.10772196451825
2022-02-02 17:00:00,295.74005126953125,295.49960296197554,294.5856108039461,293.3969874345093,293.29372347650735,292.72653098438053,292.08371301956515,291.70127057372395,290.96382836363375,290.2006091144642,289.3000062884707,288.97377522786456,289.2992960611979,289.29544899680394,289.34161376953125
2022-02-02 18:00:00,296.12635803222656,295.80263053476205,294.8044147534381,293.5584634949267,293.4752854733562,292.91089847657815,292.2518706218505,291.8593963118626,291.0977076709719,290.31102063524855,289.6301103996508,289.414960973403,289.2845611572265,289.2792344526811,289.34315490722656
2022-02-02 19:00:00,296.2353820800781,295.78432113307,294.75692506348025,293.4139619353634,293.30373453891326,292.6808727093965,291.9676454222048,291.57316543116735,290.82188862965523,289.99877255245315,288.8930406975024,288.5924975825291,289.4404602050781,289.4353110573509,289.4971008300781
2022-02-02 20:00:00,295.9708557128906,295.39680335487844,294.29002827946977,292.84485495059715,292.78150356389995,292.1502058467575,291.44327469202364,291.0558475883213,290.2723943495212,289.49252323807383,288.3654422027896,288.15977268592985,289.00557793511285,288.99944236061793,289.0730692545573
2022-02-02 21:00:00,295.3844299316406,294.75748869178256,293.605531593775,292.1111608218704,292.0527938252019,291.4054388453038,290.70558107054103,290.3263839847787,289.556366976401,288.778831450261,287.7267358028528,287.5242890002681,288.40352715386285,288.39756913618606,288.4690653483073
2022-02-02 22:00:00,294.3802490234375,293.66768722069924,292.44134242178706,290.88443256273797,290.83673297424616,290.17478405193816,289.4506281072444,289.07730648997097,288.292431089932,287.54986421727153,286.3875840928819,286.07896991804535,287.34357367621527,287.3376353870739,287.4088948567708
2022-02-02 23:00:00,292.90940856933594,292.1760438064049,290.9336621913352,289.3932763819973,289.35167933996274,288.7059394558802,287.9709621280819,287.6070192195169,286.8393758214506,286.0927371331333,285.0195806021643,284.816271314434,286.13553704155817,286.1309994784268,286.18545023600257
2022-02-03 00:00:00,291.178466796875,290.53897880879185,289.3007107367663,287.74395395888456,287.69062541496993,287.02585990129114,286.30680655607426,285.95278737302016,285.21955731614196,284.46345277443913,283.53813377919823,283.47859700520837,284.60489908854163,284.60087446732956,284.64916992187494
2022-02-03 01:00:00,289.9486846923828,289.3444519971495,288.19565610320427,286.68527296516294,286.62567765449336,285.98270829181877,285.2978713130539,284.93275031307866,284.21253021928595,283.4168890574623,282.26801471132217,282.3837720085593,283.6288062201605,283.62659662420106,283.6531117757161
2022-02-03 02:00:00,289.18212890625,288.7020167105096,287.629589404187,285.97755443945215,285.8646017764402,285.14794562017795,284.57065070346334,284.223338902161,283.59864676339294,282.7922136132099,281.5930269491793,281.7856062346814,283.2042643229167,283.20272549715907,283.22119140625
2022-02-03 03:00:00,288.4686737060547,287.8690682927687,286.7444657986091,284.9411287952713,284.9604771283576,284.23956116790987,283.77674007002935,283.4347875926122,282.85037197026986,282.1248493012929,280.8932238954486,281.09294607125076,282.727788289388,282.7264862060547,282.7421112060547
2022-02-03 04:00:00,287.8175506591797,287.0433842038044,285.97331420944226,284.04298585213274,284.0798540556624,283.3299891235971,282.91942018451124,282.60220282268267,282.07751416658107,281.42729386736045,280.16099289402814,280.35431536506206,282.17584058973523,282.173374522816,282.2029673258463
2022-02-03 05:00:00,287.2205810546875,285.9714407466247,284.8399136222044,283.0342759194913,283.09372798354144,282.40079529567674,282.03192852069816,281.76119011492784,281.2996822500588,280.72951678042017,279.45289244988953,279.6128145105699,281.48468695746527,281.47981400923294,281.5382893880208
2022-02-03 06:00:00,286.2105712890625,284.96084464732826,283.9357359786724,282.2433912506655,282.275550964759,281.6234350147362,281.3022492644076,281.0482883926268,280.6565949174694,280.1031193659856,278.88502283577964,279.1128767424939,280.74941677517364,280.74626020951706,280.7841389973958
2022-02-03 07:00:00,285.3092803955078,284.13328521295205,283.14689995664816,281.4438715803297,281.47591616997084,280.82724086879216,280.4982695476318,280.2742028354615,279.8934989986564,279.4033823872662,278.2782829207604,278.2930426504098,279.93341233995227,279.9310843727805,279.9590199788412
2022-02-03 08:00:00,283.9513244628906,283.088641431704,282.2490712628719,280.7238111126713,280.74774391815515,280.17346971565445,279.87815678584127,279.64703747457736,279.3140546526228,278.840944998605,277.7426557444563,277.77929627661615,279.2753261990017,279.2748329856179,279.28075154622394
2022-02-03 09:00:00,282.8422546386719,282.10338309328654,281.3629990825953,280.04726066845376,280.0624561111695,279.5764218211338,279.3002048508947,279.0747013985291,278.7982667392358,278.3497013152593,277.35588311089407,277.39866548426016,278.6625671386719,278.66345492276275,278.6528015136719
2022-02-03 10:00:00,281.97454833984375,281.2324083804117,280.59427944449493,279.4604267520147,279.4847261682787,279.0874535390608,278.8479165081339,278.64141643934033,278.44913275008815,278.0343168265655,277.18718643959124,277.2325906192555,278.145989312066,278.1490866921165,278.1119181315104
2022-02-03 11:00:00,282.6661834716797,281.8282769998237,281.1101846086827,280.0026195882582,280.0655979952574,279.6712079779556,279.3427653126904,279.1345837385531,278.8110374278593,278.43791300083114,277.3675013378413,277.41484309177775,278.6238657633464,278.6248127330433,278.6134490966797
2022-02-03 12:00:00,288.84437561035156,288.36606599447936,287.41142215714456,286.0250729475676,285.98157572543664,285.3620131117912,284.61405429592384,284.25105907765965,283.478133466907,282.6608672350464,281.13498088181615,281.23140073290057,283.4344363742404,283.42960288307887,283.48760477701825
2022-02-03 13:00:00,291.6003875732422,291.7319759036174,290.87839506339594,289.4864826743973,289.38472679361536,288.6863340696725,287.84281023033776,287.3706707494647,286.48017346374974,285.41941945282093,284.03303040783817,284.1337055879481,285.7779049343533,285.7761688232422,285.79700215657556
2022-02-03 14:00:00,293.1250305175781,293.3174311577911,292.568244836783,291.2954676465147,291.1798014726361,290.51117349604436,289.73024931408116,289.24535720867243,288.3795880539973,287.2967695858016,286.0478682701034,286.0303613999311,287.23961385091144,287.23813421075994,287.2558898925781
2022-02-03 15:00:00,294.212646484375,294.36154354319854,293.6396233457778,292.43671842229446,292.3208710955945,291.6863323758133,290.9903400635824,290.5234183319345,289.7180865983318,288.6968287951199,287.57819257023357,287.47727577359075,288.26646592881946,288.2652033025568,288.2803548177083
2022-02-03 16:00:00,295.0000762939453,295.03694400439156,294.307878830517,293.13537179359037,293.0308601444234,292.42103635699243,291.77264186314187,291.3243068138103,290.558737595637,289.5945784497757,288.50857140126857,288.32096324247476,288.99182976616754,288.9906657825817,289.004633585612
2022-02-03 17:00:00,294.7769317626953,294.916835730748,294.13536023700146,293.20445237285276,292.9912650997174,292.45188444147243,291.74396009569045,291.27254799246475,290.5751611006888,289.6070862002717,288.69048132077614,288.4463174857345,288.3133900960286,288.3131533536044,288.3159942626953
2022-02-03 18:00:00,295.2390594482422,295.0388106526032,294.04720777438627,292.7378182005009,292.62137905621563,292.00320633475764,291.25583539690314,290.8074366461806,290.0214460788813,289.1111347687551,288.1470061022826,287.7712668624579,288.20281812879773,288.1987540505149,288.2475229899089
2022-02-03 19:00:00,294.69154357910156,294.0424761665762,292.9662602074774,291.4237385810375,291.4354799466949,290.7785534535835,290.0848255900596,289.67549755422226,288.8146737923301,287.97787122714794,286.7898705993036,286.52495350557217,287.7288699679905,287.7238589200107,287.78399149576825
2022-02-03 20:00:00,294.4326477050781,293.8005285050274,292.4860458202319,290.646361123057,290.4929165502447,289.6614305240556,288.8731577159007,288.4689187294197,287.6980362741571,286.79109646118326,285.25024555861347,285.18927301145067,286.69002617730035,286.6828252618963,286.7692362467448
2022-02-03 21:00:00,293.91943359375,293.2726085113464,291.9660170169494,290.1710176718993,290.0623893413599,289.2680182753484,288.38622888342127,287.9395644342935,287.09744294819075,286.08526368379887,284.6880060369318,284.70152611825984,286.2742513020833,286.26762251420456,286.34716796875
2022-02-03 22:00:00,292.94761657714844,292.15069799829445,290.7584726114694,288.75801119511436,288.6475735124943,287.7622739211144,286.93430932775726,286.5394921421021,285.7749037893196,284.7641859452804,283.6096391465929,283.4540886972465,285.139890882704,285.13245322487575,285.2217051188151
2022-02-03 23:00:00,291.586669921875,290.77340531107376,289.30428731450445,287.4185035402282,287.26469431472816,286.4316299417392,285.4962047230113,285.0815396059317,284.2953191083178,283.3185003744087,281.8783760456124,281.77102960324754,283.64331054687494,283.63620827414775,283.721435546875
2022-02-04 00:00:00,290.08094787597656,289.323682092508,287.89884424459996,286.0670440862889,285.90715064318033,285.0958918462092,284.1607971851961,283.75199125095514,282.9839263916017,281.9991279164223,280.58915494668366,280.62778457940794,282.4997846815321,282.4937674782493,282.5659739176432
2022-02-04 01:00:00,288.8848419189453,288.22007027214005,286.8933591849807,285.14123873102585,284.9290491235606,284.13505828309206,283.22726605568107,282.8285274873425,282.1464887117085,281.1796049683959,279.8305884467231,279.9534310733571,281.5630103217231,281.5590251575817,281.6068471272787
2022-02-04 02:00:00,287.91575622558594,287.4771390222391,286.2386870559498,284.44539038520776,284.1943006218324,283.39385936426066,282.53689013724716,282.16841453363094,281.5588916520427,280.6388546115751,279.3507625387172,279.4700607598997,281.0587683783637,281.0556709983132,281.0928395589193
2022-02-04 03:00:00,287.63555908203125,286.9076258289886,285.7045294496232,283.7723383315151,283.61238301306895,282.80862475957053,282.05613728312716,281.66976130041553,281.1038365873179,280.18657451624983,278.90109333076856,279.0052741555607,280.6620347764757,280.65917413884944,280.69350179036456
2022-02-04 04:00:00,286.3450012207031,285.51539057795463,284.6272050724473,282.90148605953254,282.76192332439774,281.9919228222117,281.35534918979147,280.99717380324023,280.506500427705,279.65930219750413,278.3520324707032,278.45449111040904,280.2193501790365,280.21556230024856,280.2610168457031
2022-02-04 05:00:00,286.6144256591797,285.48048010897685,284.2766082946823,282.48399078889065,282.2839639175604,281.4052136744952,280.7675139852418,280.44194434299965,279.934473826473,279.06561995099906,277.6966581402403,277.8570727180033,279.5955454508464,279.59010037508875,279.65544128417974
2022-02-04 06:00:00,286.0949249267578,284.9752732406523,283.7857319058464,281.82736495160293,281.6406214122395,280.70085564344953,280.13588506525235,279.8269294759788,279.37801093768365,278.5005181616479,277.0751411515053,277.24317094391466,279.0873294406467,279.08231839266693,279.14245096842444
2022-02-04 07:00:00,285.255126953125,284.26345843765847,283.37448735963284,281.0653622557838,281.0189380735807,280.009382714439,279.6227372074541,279.2842486252799,278.9140819578243,277.9953632359395,276.666285412721,276.90808344822307,279.0083821614583,279.0072576349432,279.020751953125
2022-02-04 08:00:00,284.90892028808594,283.79072651273094,282.9691960992262,280.59332977279166,280.6208320451977,279.5963037843146,279.2821188262016,278.9669719517397,278.61688514652116,277.7272481841482,276.39607306586373,276.74267488367417,278.8681216769748,278.8664842085405,278.8861338297526
2022-02-04 09:00:00,283.9378356933594,282.97412103184826,282.33754939131506,280.0767737660879,280.17087218489036,279.2090708672424,278.94476410836893,278.632131613319,278.2801722476358,277.44426550486736,276.02045485371286,276.42841473747706,278.6691724989149,278.6668839888139,278.694346110026
2022-02-04 10:00:00,283.185302734375,282.232221313229,281.69029470502386,279.6062258758309,279.72703579622595,278.8510358714662,278.616330365598,278.29421332913677,277.9790945870536,277.191241283673,275.74713196417304,276.1682990579044,278.4129503038194,278.411865234375,278.4248860677083
2022-02-04 11:00:00,283.5960388183594,282.5919027889476,281.79687369504734,280.2432401122417,280.31587235087835,279.6023520632638,279.18167299212837,278.83586831000895,278.30279472178995,277.5014918288906,275.96600409613717,276.28644935757507,278.292002360026,278.2927717729048,278.2835388183594
2022-02-04 12:00:00,288.07911682128906,287.41394107965624,286.14260583807453,284.2623153079953,284.1856497385461,283.38457621500174,282.4824831083226,282.0412360157194,281.18158943348357,280.1772519327054,278.67899845007696,278.80537294874006,281.07889980740015,281.0743227871981,281.12924702962243
