date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-02-07 03:00:00,291.3868408203125,291.05526120570806,289.7196544924806,288.00222392321,287.75973738399296,286.80373539654465,286.23496210007454,285.90251895284536,285.3614579050166,284.46355594546515,283.48687238596904,283.19371122472427,284.65724012586804,284.6542413884943,284.6902262369792
2022-02-07 04:00:00,289.58746337890625,289.1012857990381,288.1238152403091,286.3886338422516,286.22358180578306,285.30866715524786,284.9164761629972,284.59600964590885,284.1824373861901,283.3660553164826,282.33760937006787,282.07612759459255,283.4388088650174,283.4374278675426,283.45399983723956
2022-02-07 05:00:00,287.96726989746094,287.256284856893,286.29279561482775,284.6537837558759,284.5716505041655,283.8286290601452,283.5264507475354,283.2611358474439,282.9031787614178,282.2248811230411,281.425421728269,281.10479287540215,282.3479122585721,282.3470639315519,282.35724385579425
2022-02-07 06:00:00,286.3186340332031,285.6056641739232,284.76478902898333,283.28203638300306,283.245099522462,282.62035136176723,282.3416102025418,282.122078635476,281.8125808142182,281.2097784356757,280.48630290946573,280.31798299153644,281.25570000542535,281.2543584650213,281.2704569498698
2022-02-07 07:00:00,286.13238525390625,285.32369246105634,284.3471176479423,282.6437833566424,282.6317010146477,281.97103697690267,281.583624769599,281.34080198513914,280.910030049489,280.3383357270442,279.20939756451236,279.25233010684747,280.80100504557294,280.7998213334517,280.81402587890625
2022-02-07 08:00:00,284.75498962402344,284.01196620237033,283.1431706536559,281.67244110343756,281.6604202890082,281.10135533610895,280.702645239892,280.4740849854861,280.0827768655649,279.54201743995753,278.55414524271026,278.6298747343176,279.7326371934679,279.732084794478,279.73871358235675
2022-02-07 09:00:00,283.66668701171875,282.83151412252,282.0639684609873,280.8243728661329,280.8211028447571,280.36910174355324,279.92219814284033,279.7204715949446,279.3510032711171,278.84245061443556,278.03177539555713,278.04804424211096,278.8448554144965,278.843711159446,278.8574422200521
2022-02-07 10:00:00,282.9967498779297,282.0457721269155,281.2847134703903,280.16697172953656,280.18709933791564,279.8048276826568,279.32678678438276,279.15058201140954,278.79425230097957,278.32638443608,277.63400524409127,277.55017359116505,278.2233123779297,278.2233123779297,278.2233123779297
2022-02-07 11:00:00,283.5879364013672,282.5717092208398,281.7352266418961,280.48034512781265,280.5054901814664,280.0718809221814,279.55027163286763,279.3567705390869,278.93553280937937,278.4692569905004,277.47317156550866,277.421116548426,278.5286916097005,278.5266792990945,278.5508270263672
2022-02-07 12:00:00,290.0298767089844,289.2256566912359,288.0928778108223,286.582140196336,286.537123927764,285.8281056717321,284.95870284703904,284.593091980485,283.73679818748536,282.9330145867317,281.3406879463582,281.4115020153569,283.43677775065106,283.4283142089844,283.5298767089844
2022-02-07 13:00:00,293.86143493652344,293.73084099636117,292.6750851264147,291.10431818058646,291.00771828166035,290.28218628238943,289.3414455265194,288.84049836466147,287.8791400880743,286.84073753496676,285.1184030552103,285.3080495198568,287.19954257541235,287.19595198197794,287.23903910319007
2022-02-07 14:00:00,295.5657196044922,295.55796256848816,294.61224588449966,293.18378132203213,293.0809623711059,292.39058249889587,291.5277435831178,291.0131113351871,290.07417311130615,289.015622782911,287.504711081765,287.5382226682177,288.9033932156033,288.9007693204013,288.93225606282556
2022-02-07 15:00:00,296.8804016113281,296.873694429533,295.98462786320357,294.63091989023883,294.535718390129,293.8837077994328,293.1094102735644,292.59814343833415,291.6897960691525,290.65991502326335,289.22533532344937,289.1713789397595,290.24541897243927,290.24332774769175,290.26842244466144
2022-02-07 16:00:00,297.9337615966797,297.86995026934704,297.0003085068446,295.67015324613766,295.59777476136935,294.96745052891146,294.2823325813592,293.7861234386435,292.91462721286865,291.9399834564172,290.6097125120838,290.4905554079542,291.2421383327908,291.2400471080433,291.265141805013
2022-02-07 17:00:00,298.671630859375,298.5123422247401,297.61758072574776,296.27518076741586,296.21443177710415,295.5929593262395,294.9884751885486,294.5296782186211,293.718266491424,292.8401910318415,291.6343360361427,291.41940965839467,291.8554416232639,291.8530939275568,291.8812662760417
2022-02-07 18:00:00,299.0354309082031,298.75923209354795,297.80639952926464,296.4226039084936,296.3626784774018,295.74567793218404,295.20070459935596,294.7751736391348,294.0257710162859,293.2355372688564,292.10518706350615,291.8344888126149,292.1526184082031,292.1506652832031,292.1741027832031
2022-02-07 19:00:00,299.21583557128906,298.7870156866541,297.71585315380963,296.22727249452737,296.18584615763234,295.55071644056017,294.9191349574498,294.5023591433021,293.7103686569329,292.9370213733343,291.94978838063247,291.3780598359949,291.82759772406683,291.82343500310725,291.8733876546224
2022-02-07 20:00:00,298.80909729003906,298.2555983042379,297.04111330185464,295.4925897034038,295.4521710735319,294.8184378337114,294.13679160906645,293.73858873771917,292.93524934008605,292.22247822334197,291.2867764251401,290.78539171405873,291.09034729003906,291.08519814231175,291.14698791503906
2022-02-07 21:00:00,298.2658386230469,297.6686775872964,296.36432857756677,294.7741925934263,294.7090389262517,294.0590520759488,293.29968697684177,292.8954507286557,292.0568751743862,291.3299950829066,290.2102357190065,289.8245855593214,290.4125400119358,290.40699629350144,290.47352091471356
2022-02-07 22:00:00,297.4233703613281,296.69918488972564,295.33062109979403,293.6699042450723,293.5992862460071,292.91901114106685,292.1404520670574,291.7464666025043,290.9289261208441,290.19004322839174,289.0094380696615,288.73897238338697,289.50952487521704,289.5038035999645,289.5724589029948
2022-02-07 23:00:00,296.1933898925781,295.3342565571319,293.8603183434408,292.0781741715856,292.0025867321674,291.2774939201,290.4720822288877,290.09737469801905,289.3005228372445,288.5624408503011,287.36738768298216,287.24815398571536,288.1866624620226,288.18060580166906,288.25328572591144
2022-02-08 00:00:00,294.78460693359375,293.97386989632196,292.473759690533,290.5539496268694,290.45800948390666,289.6663430107184,288.84461426838146,288.47600040488345,287.6991900221746,286.9135270152483,285.7633237896544,285.76293107575066,286.86924235026044,286.86273193359375,286.94085693359375
2022-02-08 01:00:00,293.0308837890625,292.3754063232917,291.09440797088916,289.2496322765755,289.16986504717755,288.38364056517383,287.5977244191358,287.22496247094534,286.46387618215465,285.68001096397103,284.50470402264835,284.587371227788,285.9709879557292,285.9637673117898,286.0504150390625
2022-02-08 02:00:00,292.36517333984375,291.82317917148674,290.44596209171925,288.60223905438295,288.46820437221527,287.5763335014917,286.8035457990903,286.456112023556,285.64608558138514,284.7485829857535,283.53071153428823,283.6030716241575,285.1436021592882,285.13683527166194,285.2180379231771
2022-02-08 03:00:00,291.2766876220703,290.3627162414922,288.7595138950448,286.682430938894,286.7136578438303,285.91819382241005,285.3812744008515,285.0203376118474,284.41969088217377,283.74755243434146,282.4751566877269,282.634454166188,284.3637101915147,284.35747597434306,284.4322865804036
2022-02-08 04:00:00,289.2019348144531,288.143503494727,287.02867519095344,285.2555605485135,285.3443377299396,284.6504432962877,284.22603445342105,283.9350679255716,283.4288872051957,282.83040083627856,281.7198128131905,281.75872862572766,283.3510233561198,283.34202714399856,283.4499816894531
2022-02-08 05:00:00,287.52777099609375,286.5905839714995,285.6106989546459,284.0379192803284,284.1130699035242,283.5052758721589,283.15606425231687,282.89271415100944,282.47534978192556,281.93880579462865,280.9290770251342,280.8941542681526,282.220696343316,282.2122525301846,282.3135782877604
2022-02-08 06:00:00,285.86827087402344,285.06373391915525,284.2442232605576,282.8952672561544,282.97264502564065,282.475925756566,282.1669494496797,281.9238804588635,281.57258463694643,281.05923498803446,280.2307274712457,280.20041701372935,281.03732469346784,281.0293149081144,281.12543233235675
2022-02-08 07:00:00,286.09178161621094,285.11445450540975,284.2583921164922,282.5889840192505,282.717282346558,282.1498193868237,281.94497330570647,281.7222485502891,281.4284977963097,280.93136590345154,280.2741285227766,280.28066029268155,281.2410871717665,281.23986400257456,281.25454203287757
2022-02-08 08:00:00,284.7287292480469,283.7788726620935,283.0034502720529,281.60394402121415,281.7156719895779,281.2509985615834,281.03317577807945,280.852912419427,280.6150474605704,280.18462630238156,279.7013776066328,279.74990725049787,280.14127265082465,280.13977328213775,280.15776570638025
2022-02-08 09:00:00,283.5403747558594,282.61924851980456,281.95635228539805,280.7705979787879,280.8664659422677,280.4790128042818,280.2428281049192,280.1137776860852,279.9268449596894,279.5564056433748,279.2394080576271,279.2749029421339,279.22657267252606,279.223613392223,279.2591247558594
2022-02-08 10:00:00,282.78277587890625,281.802572563744,281.1328292125521,280.01568880804933,280.13368964262804,279.77043502575685,279.51551534809596,279.4304587624291,279.2618010786243,278.958674936446,278.7252080127447,278.7658104990043,278.49306233723956,278.4894520152699,278.53277587890625
2022-02-08 11:00:00,283.33018493652344,282.32472569463704,281.61588624466293,280.3842618959,280.4784048078645,280.0374514431737,279.7091366326139,279.609378236713,279.3421302049681,278.9943638132024,278.4214807067255,278.4749459659352,278.75922139485675,278.7534803910689,278.82237243652344
2022-02-08 12:00:00,289.7456970214844,288.9671964509976,287.97371740548664,286.5271572571904,286.4582091017194,285.8136236681911,285.1678732339439,284.8890300992437,284.22813578440724,283.62121833177144,282.34420554421166,282.03740198471974,283.783457438151,283.77517145330256,283.87460327148443
2022-02-08 13:00:00,294.2632751464844,294.1367380014539,293.2731345449277,291.90275015213103,291.82135064518604,291.14754281907204,290.29639636283326,289.8636441821896,289.02051639413486,288.0320299160205,286.3549852159289,286.48079965628835,288.6421813964844,288.63969560102987,288.6695251464844
2022-02-08 14:00:00,296.4452209472656,296.5804263225192,295.821961616808,294.63791482794454,294.51451769316395,293.8937928539332,293.03960349343055,292.53525166997593,291.6301995069461,290.52458602663086,288.784354469993,288.9533781163833,290.8668789333767,290.8658530495383,290.87816365559894
2022-02-08 15:00:00,297.89833068847656,298.1164943548051,297.45852151743384,296.4036420389864,296.290421454382,295.72262006045383,294.93051391865794,294.40061000687393,293.4894425012116,292.3699700733973,290.68025935009274,290.8166058110256,292.46148173014325,292.4615409157493,292.46083068847656
2022-02-08 16:00:00,298.94654846191406,299.14630204330354,298.5632978641084,297.6353718881208,297.5395501328596,297.0245933936851,296.3037579028638,295.7683231154094,294.87272841374687,293.76799277281157,292.1331370035807,292.2315515256396,293.6017133924696,293.60244334827775,293.59368387858075
2022-02-08 17:00:00,299.6059112548828,299.7006397982398,299.1604610251379,298.3064398187058,298.24729472764614,297.77531988353905,297.172727576582,296.65381056940606,295.80511054705863,294.7713965074775,293.2028454404889,293.2293027990005,294.2782202826606,294.27920670942825,294.2673695882162
2022-02-08 18:00:00,300.01954650878906,299.9467935929676,299.3815647477237,298.5160319929463,298.49478802127146,298.04332317420835,297.56243652079536,297.08313202660946,296.3075821496491,295.39311850970483,293.96290982949614,293.935677023495,294.52779303656683,294.52824679288,294.5228017171224
2022-02-08 19:00:00,300.0485534667969,299.8016515271417,299.09146653881487,298.1425621020899,298.10821230620905,297.6481560944742,297.2084196016385,296.80448446983166,296.1377973284041,295.3916977357224,294.3136931448272,294.0002997903263,294.0296732584635,294.02866710316056,294.0407409667968
2022-02-08 20:00:00,299.7548370361328,299.3517128284756,298.4992809596137,297.4469687757753,297.39519876078475,296.91283909091754,296.4218075574736,296.0716780985683,295.43631759299376,294.76701700026604,293.9243288290621,293.4641660802505,293.3644290500217,293.3619037974965,293.3922068277995
2022-02-08 21:00:00,299.0781555175781,298.55947999780125,297.54080291770947,296.3583740013804,296.290502532008,295.77267273314703,295.1780386260063,294.83968897627756,294.1768349554306,293.5037226154109,292.73039667919426,292.368979659735,292.28692287868927,292.28287852894175,292.3314107259115
2022-02-08 22:00:00,297.96620178222656,297.363232873758,296.25661813631507,294.94938292574756,294.8862458428087,294.32357777543245,293.69716039880535,293.37343406151825,292.7079472592003,292.04962287502264,291.2603937014185,290.9017869537952,291.02349344889325,291.0185810435902,291.07752990722656
2022-02-08 23:00:00,296.31898498535156,295.64717733448947,294.4419351564881,293.0167053648043,292.9671762698772,292.36440121419196,291.7203785949974,291.40810606565043,290.7307602731806,290.1095589513163,289.19859357121015,288.9462444829006,289.36954922146265,289.36461708762425,289.4238026936849
2022-02-09 00:00:00,294.8055725097656,294.12736669080005,292.88345135447685,291.33457949140603,291.2920716945804,290.6412198748912,290.0060098491191,289.690675761746,288.9950975920025,288.36059244642627,287.3690668279475,287.2603442622166,287.9492357042101,287.9442443847656,288.00414021809894
2022-02-09 01:00:00,293.59617614746094,293.0505372022277,291.78069004937385,290.1886566666272,290.13326246857764,289.4425724474093,288.770046547894,288.47504977812144,287.83547214135194,287.2179300012461,286.22751295301646,286.18180727491193,287.2183549669054,287.2122983065519,287.2849782307943
2022-02-09 02:00:00,292.82054138183594,292.0299694688035,290.59018545301006,288.86476297531163,288.77685519498516,287.970392221023,287.5231759868144,287.2838873324645,286.79809329384256,286.18701583620094,285.0752367732501,285.08455792595356,286.46594068739154,286.4601010409269,286.53017679850257
