date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1989-06-14,5.17392638406642,5.17392638406642,4.03681417929164,3.29554872866032,2.28150932675317,1.24636936149051,0.20394236033934,-0.823933981460868,-1.21440469864706,-2.01986060615064,-3.11887855529778,-2.56998291015623,-0.437567138671852,-0.437567138671852,-0.437567138671852
1989-06-15,4.09710911880308,4.09710911880308,2.93018637992247,2.11989723488142,1.40179872058695,0.505836558003466,-0.401080245652338,-1.33253216472775,-1.59930538743811,-2.44590208036408,-3.76036376953124,-2.91153564453123,0.110528564453148,0.110528564453148,0.110528564453148
1989-06-16,3.37858216085556,3.37858216085556,2.23101464348872,1.44412826726466,0.39504670642674,-0.629635304418173,-2.02348969910429,-3.21751136835309,-3.62918953347946,-4.49126377964882,-5.11111221313473,-3.3419250488281,-1.19171752929685,-1.19171752929685,-1.19171752929685
1989-06-17,5.31677502290705,5.31677502290705,4.31410967852622,3.60387279369218,2.63669644310363,1.69603553756497,0.471420334905076,-0.604949746832858,-0.993996363193673,-1.73248605814064,-2.53324661254879,-1.37140502929685,0.705255126953148,0.705255126953148,0.705255126953148
1989-06-18,5.71930639949852,5.71930639949852,5.02509316109325,4.43462720329381,3.89715416317898,3.35483471481598,2.63628348506148,1.91122345903563,1.96994036506209,1.21261687407622,0.133710098266647,1.04082641601565,4.1807800292969,4.1807800292969,4.1807800292969
1989-06-19,6.40120397497111,6.40120397497111,5.66802038244305,5.1338066948785,4.39930303664437,3.64476749195774,2.74570922000311,1.78051489506578,1.46623756558284,0.356419276331962,-1.37440338134763,-0.837011718749977,3.16909179687502,3.16909179687502,3.16909179687502
1989-06-20,3.40788807810094,3.40788807810094,2.25781155148076,1.57565676842205,0.866705467587508,0.054447345849724,-1.04869990009638,-2.06159310819794,-2.45033541126412,-3.19457367218291,-4.42501296997068,-3.17938842773435,-0.364202880859352,-0.364202880859352,-0.364202880859352
1989-06-21,6.05359519675932,6.05359519675932,4.94645657925997,4.0911745424624,3.20754794166209,2.13906076675011,1.33520752974641,0.402066986217278,-0.052174749294238,-1.20627166473116,-2.88857955932616,-3.49078979492185,-0.146307373046852,-0.146307373046852,-0.146307373046852
1989-06-22,4.94283710997786,4.94283710997786,3.87197203765049,3.14436291353206,2.09446076892681,0.964812081048706,-0.176136539304878,-1.35846171150041,-1.96351968888138,-3.09323111869196,-4.7455158233642,-4.49738159179685,-1.3523010253906,-1.3523010253906,-1.3523010253906
1989-06-23,5.19170833634752,5.19170833634752,4.10980789596977,3.47682140962587,2.69324420747307,1.82621913081971,0.650788783628173,-0.435461647888701,-0.95732957855995,-1.75920962771852,-3.07395477294921,-1.74677124023435,1.17714843750002,1.17714843750002,1.17714843750002
1989-06-24,5.76819442937409,5.76819442937409,4.61883388209992,3.97121800552185,3.09446934291299,2.05516113528853,0.914640486755786,-0.190631911987055,-0.828836341665578,-1.74999173825927,-3.17729949951166,-3.12497558593748,-0.458868408203102,-0.458868408203102,-0.458868408203102
1989-06-25,5.6737975320699,5.6737975320699,4.54364331219648,3.79022051022378,2.98303941999166,1.99493082599759,1.19557684096344,0.319846189629459,-0.173734597598809,-1.11966367154508,-2.58431739807128,-3.4158996582031,-0.538610839843727,-0.538610839843727,-0.538610839843727
1989-06-26,4.6229884018133,4.6229884018133,3.27782097893794,2.35224986135228,1.35528528122677,0.131512773061104,-0.713666222650772,-1.69519551150836,-2.21884521997276,-3.33270234803899,-4.90197143554684,-5.59552612304685,-2.7469543457031,-2.7469543457031,-2.7469543457031
1989-06-27,3.7298357174721,3.7298357174721,2.32542180241768,1.49818868754824,0.783399454752669,-0.264047346443931,-0.922155889407293,-1.69535933804127,-2.16022800477617,-2.95284778491873,-4.22620086669917,-4.57855834960935,-2.52384033203123,-2.52384033203123,-2.52384033203123
1989-06-28,5.3754893361787,5.3754893361787,4.05105104188669,3.21443632149402,2.48667537144257,1.46698557638979,0.849828343943443,0.118543093485641,-0.233252252316959,-0.997974072705517,-2.02303886413574,-2.44391479492185,-0.725225830078102,-0.725225830078102,-0.725225830078102
1989-06-29,3.9366149148824,3.9366149148824,2.62907685975779,1.95276459117002,1.46581449962804,0.525889021001035,0.048970438213758,-0.57987713543082,-1.01601693289615,-1.6194576778928,-2.48393898010249,-3.01047363281248,-1.7963928222656,-1.7963928222656,-1.7963928222656
1989-06-30,1.94857742874711,1.94857742874711,0.616300923115603,-0.250488055193784,-1.04565575009303,-2.12911873405415,-2.84055958938063,-3.64278976684744,-4.01144784451873,-4.89366629660674,-5.89096488952634,-6.1154846191406,-4.1154846191406,-4.1154846191406,-4.1154846191406
1989-07-01,-3.56207395953891,-3.56207395953891,-5.28625418173294,-6.37007167486496,-7.26575128464469,-8.50515187478209,-9.50265789803433,-10.5207370452658,-10.8983541878666,-11.8747397620398,-13.0455211639404,-12.494482421875,-10.0049499511719,-10.0049499511719,-10.0049499511719
1989-07-02,-3.14318968219516,-3.14318968219516,-4.70084599675357,-5.63095544885704,-6.52283179873507,-7.83868684285068,-8.67976178923408,-9.5868231938569,-9.45388113497353,-10.1047480677699,-9.84454956054685,-9.68927612304685,-9.19248046874998,-9.19248046874998,-9.19248046874998
1989-07-03,-0.427176091700403,-0.427176091700403,-1.47790333515883,-2.32708808051211,-2.78672587076818,-3.08516580763501,-3.40113579019834,-3.74190046596379,-3.50939923454735,-3.68341427364868,-4.7444343566894,-3.12421264648435,-0.979681396484352,-0.979681396484352,-0.979681396484352
1989-07-04,-1.85553362811044,-1.85553362811044,-3.51902102908565,-4.43167604046101,-5.07216353643508,-6.3013998716404,-7.36870764994387,-8.56837107562598,-9.09648110098533,-10.1591978193404,-11.421866607666,-10.3617614746094,-7.3376525878906,-7.3376525878906,-7.3376525878906
1989-07-05,-0.078716212143093,-0.078716212143093,-1.65174362595019,-3.0264120973186,-4.18461507161459,-5.60683353571091,-6.79000766812675,-8.17654305226239,-8.40564250358341,-10.2318185892191,-12.7932350158691,-12.8346008300781,-7.09329833984373,-7.09329833984373,-7.09329833984373
1989-07-06,1.88174054181138,1.88174054181138,0.285100246120237,-1.11795511127986,-2.39740157354441,-3.8101103807802,-5.09220221824052,-6.44344063971232,-6.36898730195202,-7.70325736655843,-9.10541801452638,-8.5949768066406,-4.7045959472656,-4.7045959472656,-4.7045959472656
1989-07-07,2.34547586323305,2.34547586323305,0.461643610773933,-1.08442382812495,-2.20227450416201,-3.58044084467707,-4.92963652670625,-6.2560676408126,-6.22064870625979,-7.38143953890409,-8.42102508544917,-7.3726867675781,-4.12799682617185,-4.12799682617185,-4.12799682617185
1989-07-08,2.01928929458433,2.01928929458433,0.388444312843149,-0.910774513527201,-1.68571995326448,-2.64653325264646,-3.78935909510653,-4.85355464485536,-4.68019329680112,-5.4169446103208,-6.44782485961912,-4.7565979003906,-1.7465881347656,-1.7465881347656,-1.7465881347656
1989-07-09,3.47086844738629,3.47086844738629,2.01708270923513,0.9001904146171,0.026099795386927,-1.01280652524008,-2.09986247085294,-3.1376362052373,-3.31153317406063,-4.12803882220845,-5.28289146423333,-4.60318603515623,-1.8024963378906,-1.8024963378906,-1.8024963378906
1989-07-10,3.03386539412139,3.03386539412139,1.49198303222664,0.443721064814838,-0.419210016159752,-1.57102719320488,-2.59763149543448,-3.67059430118206,-4.08256525632714,-5.02860547314896,-6.31578979492184,-5.9968322753906,-3.4426330566406,-3.4426330566406,-3.4426330566406
1989-07-11,2.91191451461231,2.91191451461231,1.46025258657102,0.471517077787439,-0.309509277343693,-1.37271926601323,-2.33647597989943,-3.37608625697942,-3.62781269490216,-4.60764943715691,-6.03841476440425,-5.95709838867185,-2.7849182128906,-2.7849182128906,-2.7849182128906
1989-07-12,6.16393960081501,6.16393960081501,4.94196430928002,4.09113844883296,3.43553742908301,2.7410279805955,1.87142214808341,0.985571253525336,0.800491042364172,0.067413962424325,-1.53749847412104,-0.404730224609352,3.22295532226565,3.22295532226565,3.22295532226565
1989-07-13,8.12441443926025,8.12441443926025,7.00197197166654,5.93166632004727,4.9763102213542,3.93534008590979,3.03801884139102,2.05280836346896,1.818391867245,0.571186319986964,-0.917589187622014,-0.906408691406227,2.80193481445315,2.80193481445315,2.80193481445315
1989-07-14,6.18481211721166,6.18481211721166,4.35200323156414,2.94637579270358,2.47123870849617,1.61469467813049,0.622837916843764,-0.357385422707978,-0.140870969970024,-0.970375116021785,-2.26759071350097,-0.992468261718727,3.0261169433594,3.0261169433594,3.0261169433594
1989-07-15,4.90655510042927,4.90655510042927,3.41235318570529,2.25116268205056,1.94956120082315,1.49568627533517,0.782894867666982,0.039459788226736,0.311247078176962,-0.198161549611143,-1.95888404846187,-0.219396972656227,3.9796081542969,3.9796081542969,3.9796081542969
1989-07-16,5.96574978298611,5.96574978298611,4.61167689143008,3.4681751392506,2.79672357468382,1.98559826585876,0.951386417404933,-0.018776590716527,0.074952505416263,-0.776337824641075,-1.94070053100586,-0.365362548828102,3.26082763671877,3.26082763671877,3.26082763671877
1989-07-17,5.77761795609092,5.77761795609092,4.37928017281206,3.33453225971743,2.85767945789161,2.10517387467513,1.29554974543998,0.430534556026601,0.295098449536056,-0.62741981025215,-2.40933189392086,-1.79852905273435,2.5220886230469,2.5220886230469,2.5220886230469
1989-07-18,6.51949349862565,6.51949349862565,5.35366252177477,4.29307145483705,3.20228533063619,2.04336185107127,1.00141911420201,-0.103667697601054,-0.481190306933286,-1.75734413765571,-3.4631435394287,-3.67059936523435,0.063806152343773,0.063806152343773,0.063806152343773
1989-07-19,3.60807208779426,3.60807208779426,2.38851771999055,1.43259759596833,0.683867172967894,-0.302238083659518,-1.02753159697249,-1.8464158859141,-2.03230417288989,-3.03397120570281,-4.29243850708002,-4.8347229003906,-1.72369995117185,-1.72369995117185,-1.72369995117185
1989-07-20,4.16513167016308,4.16513167016308,2.74287113498997,1.86761369116516,1.11643313453311,-0.068274792406214,-0.82123400317073,-1.74167902473101,-2.26816607136016,-3.2807644543347,-4.73443984985352,-5.2548889160156,-2.54508056640623,-2.54508056640623,-2.54508056640623
1989-07-21,4.88742547682779,4.88742547682779,3.57307071170294,2.84835476345489,2.46711999802369,1.83957406870013,1.18625919017501,0.479885522212214,0.286232067289802,-0.208854592812997,-1.56689720153804,-0.764105224609352,2.24129638671877,2.24129638671877,2.24129638671877
1989-07-22,2.86431764202354,2.86431764202354,1.41619468895169,0.517470899040347,0.138590494791686,-0.628989483134944,-1.32238869128366,-2.09450633841652,-2.28900491837356,-2.9971986237947,-4.54520606994623,-4.46811523437498,-1.09219970703123,-1.09219970703123,-1.09219970703123
1989-07-23,3.05512069890534,3.05512069890534,1.77235730145435,0.969662588614028,0.135761442638625,-1.05404270628645,-1.86530734478509,-2.80425329749755,-3.46906038172102,-4.58507715173676,-6.10890121459954,-6.8866027832031,-4.1069396972656,-4.1069396972656,-4.1069396972656
1989-07-24,2.33640799816749,2.33640799816749,1.2123562374631,0.597111077956299,-0.194769214448399,-1.32763180374855,-2.1160796055068,-3.05767357616617,-3.73506296195234,-4.76390033068958,-6.27276687622066,-6.6762756347656,-4.06268920898435,-4.06268920898435,-4.06268920898435
1989-07-25,2.7224455656829,2.7224455656829,1.23488336511565,0.449658127773034,-0.181764802478597,-1.29351055153006,-2.10120047724894,-3.02441083749824,-3.65663496599808,-4.56215240203579,-5.81183547973632,-5.83783569335935,-3.41742553710935,-3.41742553710935,-3.41742553710935
1989-07-26,2.17414339795533,2.17414339795533,0.93978663264096,0.077368540822761,-0.723994300478921,-1.75650387158504,-2.36525014028723,-3.07208702387243,-3.4041103416464,-4.23629285107864,-5.29047737121579,-5.79913940429685,-3.82639160156248,-3.82639160156248,-3.82639160156248
1989-07-27,1.51234447337964,1.51234447337964,0.275975696460648,-0.654320008077718,-1.56387103852768,-2.68474460315508,-3.4023257629309,-4.21214862584719,-4.59841529140954,-5.57495541959196,-6.75640411376952,-7.33859863281248,-5.0902160644531,-5.0902160644531,-5.0902160644531
1989-07-28,2.19528040002899,2.19528040002899,1.10236841150231,0.24817324037906,-0.621167137509246,-1.6271951362038,-2.32624803700043,-3.09462454405758,-3.48788528228675,-4.3195775899801,-5.41152992248533,-5.6451477050781,-3.74347534179685,-3.74347534179685,-3.74347534179685
1989-07-29,2.45531503182877,2.45531503182877,1.20533142089846,0.236807590060835,-0.637043471563402,-1.73150489915452,-2.40294552088784,-3.1470630273721,-3.46188110009632,-4.39265165586727,-5.46259651184079,-6.03757324218748,-3.92178955078123,-3.92178955078123,-3.92178955078123
1989-07-30,1.7963101610726,1.7963101610726,0.952186254552885,0.235952947169267,-0.727145240420384,-1.7536010494581,-2.50856145329385,-3.31148032198126,-3.76353675991879,-4.70415516071495,-5.86022529602047,-6.13031616210935,-3.91315307617185,-3.91315307617185,-3.91315307617185
1989-07-31,4.14570440598476,4.14570440598476,3.1574281022356,2.47580566406253,1.73518240792413,0.78924439219378,0.035071490299799,-0.802512196370117,-1.18689831645548,-2.18513102488481,-3.56306762695311,-3.56986083984373,-0.463873291015602,-0.463873291015602,-0.463873291015602
1989-08-01,3.29135802469142,3.29135802469142,2.08916770316466,1.37524135259935,0.596023995535802,-0.453133827193994,-1.30602509779243,-2.15414514888664,-2.68993716627278,-3.537708852957,-4.75780296325678,-5.05292358398435,-2.4577697753906,-2.4577697753906,-2.4577697753906
1989-08-02,2.81474842966344,2.81474842966344,1.47066279230893,0.778593689718434,0.15826379685177,-0.927117684695133,-1.56630283924983,-2.28085493284885,-2.67444868328187,-3.40684322322807,-4.48723716735839,-5.44760742187498,-3.3837951660156,-3.3837951660156,-3.3837951660156
1989-08-03,3.35412853853205,3.35412853853205,2.17172249458935,1.50864664713549,0.800214930943071,-0.275719422500913,-0.92478542354479,-1.69480158154789,-2.30282762885423,-3.25258820679812,-4.59081459045405,-5.51895751953123,-3.10626831054685,-3.10626831054685,-3.10626831054685
1989-08-04,3.6061483500917,3.6061483500917,2.54220135663013,1.87869104456024,1.04665716262099,-0.054489513343071,-0.842371746153674,-1.75452177222633,-2.39167442856046,-3.47360661137213,-5.0640991210937,-5.49045410156248,-2.56036987304685,-2.56036987304685,-2.56036987304685
1989-08-05,4.28813484097708,4.28813484097708,3.0431265753669,2.34423119815784,1.7481876191639,0.89506424909672,0.1151774939799,-0.594078559264631,-0.849325817973636,-1.2761764388901,-1.95451622009273,-1.1816467285156,0.268060302734398,0.268060302734398,0.268060302734398
1989-08-06,3.94391841182011,3.94391841182011,2.75821013579502,2.10373738606773,1.62499011811758,0.898539415092557,0.229076246104739,-0.471227316599482,-0.698632154277732,-1.25330454508463,-2.53059272766109,-1.9172424316406,0.639733886718773,0.639733886718773,0.639733886718773
1989-08-07,4.11910513418695,4.11910513418695,3.08630358721763,2.51809360833812,1.77291121709919,0.741348817527353,-0.044728784281801,-0.938949802626269,-1.55623375815168,-2.57946611009208,-4.19379081726072,-4.80972900390623,-1.81345214843748,-1.81345214843748,-1.81345214843748
1989-08-08,2.10739429615171,2.10739429615171,1.05250227644649,0.634183831862515,-0.364141409737726,-1.60249873967973,-2.60187680126063,-3.74112699861257,-4.97843090239024,-6.1127589320277,-8.34555053710932,-9.3037170410156,-6.44586791992185,-6.44586791992185,-6.44586791992185
1989-08-09,2.87791378821862,2.87791378821862,1.6206783397779,0.958790268132759,0.251983569917286,-0.643872342680311,-1.53590179826426,-2.4166116906045,-2.87519275654591,-3.47767575925536,-4.5372287750244,-3.71579589843748,-1.63669433593748,-1.63669433593748,-1.63669433593748
1989-08-10,4.56232209382239,4.56232209382239,3.11099478231898,2.34473846812307,1.80454217819948,0.886552816085327,0.048270151305928,-0.813505587515294,-1.07485926865866,-1.69070062035917,-2.79952545166009,-1.8807434082031,0.502252197265648,0.502252197265648,0.502252197265648
