date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2006-03-25,2.56136895637763,2.56136895637763,2.75822694214254,2.86113211259246,2.99594497889803,3.09747888784735,3.20329878171285,3.29516471900802,3.30535938441753,3.31325967699464,3.394765444537,3.46698071691857,3.70658812180293,3.98312146676348,3.8306946028024,3.92913210391998,3.92913210391998,3.92913210391998,3.92913210391998
2006-03-26,2.56136895637763,2.56136895637763,2.75822694214254,2.86113211259246,2.99594497889803,3.09747888784735,3.20329878171285,3.29516471900802,3.30535938441753,3.31325967699464,3.394765444537,3.46698071691857,3.70658812180293,3.98312146676348,3.8306946028024,3.92913210391998,3.92913210391998,3.92913210391998,3.92913210391998
2006-03-27,2.97798809565996,2.97798809565996,3.12463623426598,3.19258020088077,3.19999101130586,3.20747131701078,3.1995801802973,3.19991472712605,3.18855745258656,3.18653106051456,3.18343017788728,3.17319670417513,3.17872313436263,3.17892591813777,3.16795517411083,3.17733017355204,3.17733017355204,3.17733017355204,3.17733017355204
2006-03-28,3.73285075159449,3.73285075159449,3.79375138885245,3.80650426775217,3.7198390518887,3.65651903675509,3.5688375833258,3.49253323731341,3.48745121356439,3.47953039246046,3.41235424229006,3.35657163148382,3.15379725138266,2.92998116752727,3.06196254258975,2.97758754342794,2.97758754342794,2.97758754342794,2.97758754342794
2006-03-29,1.71619125857557,1.71619125857557,1.95003879139328,2.06759912489603,2.13812106197471,2.19814953892942,2.25676580647627,2.3161245006438,2.32994005482305,2.33975970279698,2.37931581495206,2.42890094781658,2.52359402306443,2.63466831661285,2.59809917025268,2.61684916913509,2.61684916913509,2.61684916913509,2.61684916913509
2006-03-30,3.63654542596717,3.63654542596717,3.89611894842879,4.0345586168766,3.99721796784485,3.98424812457374,4.01397526572148,4.00442938292444,3.9190813251517,3.92828220555073,3.9361085965236,3.8871273107797,3.94386138448006,3.84872350619828,3.72305860416964,3.81680861115456,3.81680861115456,3.81680861115456,3.81680861115456
2006-03-31,3.22123015671968,3.22123015671968,3.47307909357137,3.6089670364062,3.59228281624484,3.59237831073903,3.62421700790524,3.64027255834733,3.5766488088261,3.59023385053593,3.60203364910682,3.57881557169664,3.6275505448017,3.59336057178518,3.51049819402397,3.57846695184708,3.57846695184708,3.57846695184708,3.57846695184708
2006-04-01,4.10654811874816,4.10654811874816,4.14746236634152,4.15065776775281,4.04565630731178,3.96697363401613,3.86015778491894,3.77196574977775,3.73639264242216,3.72367270037401,3.649874461929,3.55915614725109,3.37887798363337,3.15484038185566,3.23894943762571,3.19207441806793,3.19207441806793,3.19207441806793,3.19207441806793
2006-04-02,3.31762230709979,3.31762230709979,3.47319173279764,3.53206530208389,3.47997611874377,3.44357201955732,3.37431529263655,3.31416916195753,3.31233044545759,3.3023055178329,3.25058195753892,3.20797929728767,3.05894041140059,2.88453160353163,2.98127362597734,2.91564862430096,2.91564862430096,2.91564862430096,2.91564862430096
2006-04-03,1.26711750981447,1.26711750981447,1.45220144582784,1.55098592547079,1.63290698097594,1.70077625095033,1.78890259770056,1.85962481285189,1.88053138021718,1.89703724503277,1.95078592536847,2.0233504697161,2.13296099325582,2.26900719557988,2.22620466980152,2.25198592245579,2.25198592245579,2.25198592245579,2.25198592245579
2006-04-04,3.20586225312007,3.20586225312007,3.29852331654522,3.32495434517662,3.28561370775147,3.25328902972321,3.17620434985807,3.12093502648427,3.11852253017778,3.10381138597306,3.05617101575931,3.00869040326976,2.89270435344657,2.77993842372869,2.85207937425002,2.80520438402891,2.80520438402891,2.80520438402891,2.80520438402891
2006-04-05,3.04496009329236,3.04496009329236,2.99889043104385,2.95858725352834,2.89729925520086,2.84993673325141,2.7668372718369,2.71026962521994,2.71085241703147,2.69680256049403,2.64667059729497,2.59236781194109,2.47576150678022,2.34645785407183,2.42292061448097,2.36667062342167,2.36667062342167,2.36667062342167,2.36667062342167
2006-04-06,4.34796281943196,4.34796281943196,4.45607307090841,4.4876075471441,4.42998036049437,4.3849906197659,4.29644089102745,4.22998194212931,4.231903001937,4.21978716373094,4.15889087961117,4.11004081273459,3.93730916019496,3.77500648733149,3.89335753954947,3.81835754960775,3.81835754960775,3.81835754960775,3.81835754960775
2006-04-07,2.97099897422289,2.97099897422289,3.19753596006796,3.31481039007505,3.30564810570918,3.31069815597467,3.3346437227726,3.34187681155936,3.28934827230193,3.2949127872144,3.30659372468789,3.27969054046618,3.34318990830627,3.30761708921575,3.21561244502664,3.27889367938042,3.27889367938042,3.27889367938042,3.27889367938042
2006-04-08,3.79362688292014,3.79362688292014,3.7179690188375,3.65638570427895,3.56672633570014,3.49458192349712,3.37755234320338,3.28508857920415,3.29524173180149,3.27654671705058,3.1990689985926,3.13246101960243,2.92060828120707,2.70945832765404,2.85390646848828,2.75546896457672,2.75546896457672,2.75546896457672,2.75546896457672
2006-04-09,3.06851362319369,3.06851362319369,3.16366447829481,3.19593027999004,3.14746098534057,3.11392692464494,3.05426362479726,2.99973343404523,3.00305908124555,2.99325703088839,2.94838029895226,2.91263714325855,2.78273651235439,2.62010939783872,2.70679490128532,2.64351365715265,2.64351365715265,2.64351365715265,2.64351365715265
2006-04-10,2.84934694388587,2.84934694388587,2.89769087057432,2.91846098635967,2.86930309021464,2.83998786638521,2.80487765029073,2.77473151083622,2.75915794900873,2.75454064570313,2.72786097761244,2.69049550288643,2.63261982303692,2.50356025803596,2.52907554572448,2.50329429656267,2.50329429656267,2.50329429656267,2.50329429656267
2006-04-11,3.53742505374708,3.53742505374708,3.57884973852799,3.61338997294505,3.57434025223841,3.55870581186947,3.60380660404762,3.60146965340212,3.5162838683887,3.52400087705019,3.54878992342949,3.49757649428935,3.62532050984084,3.57542892196711,3.39083782443777,3.5150565803051,3.5150565803051,3.5150565803051,3.5150565803051
2006-04-12,3.60849543700093,3.60849543700093,4.10949363289722,4.40530685047309,4.52340773976686,4.63549302151847,4.85172353168329,5.01702424801058,4.93193564187397,4.98259253188138,5.10949018716812,5.19492604265887,5.5354151147639,5.80814554145996,5.5327964592725,5.74139022827148,5.74139022827148,5.74139022827148,5.74139022827148
2006-04-13,3.68837420171813,3.68837420171813,4.23273107165406,4.56115493456523,4.6721461599159,4.7862228077626,5.01682159701983,5.22357160374882,5.14809433037585,5.21640518285837,5.34535493683815,5.45955268124423,5.76526881247497,6.04444925391928,5.83841535635293,6.00482159852982,6.00482159852982,6.00482159852982,6.00482159852982
2006-04-14,2.86096864036824,2.86096864036824,2.88101743360789,2.91896428162853,2.94744526655876,2.97934195609583,3.07146426131328,3.16229397591186,3.14136577394876,3.17278952922814,3.22621425715089,3.27651172597332,3.3983393712652,3.52978161991911,3.46129757817835,3.51754757761955,3.51754757761955,3.51754757761955,3.51754757761955
2006-04-15,3.14436872754442,3.14436872754442,3.04107925427499,2.96549591677884,2.88172253288808,2.81325668108559,2.70599593455593,2.6102217739079,2.62271563050422,2.60277281507107,2.53141260290146,2.46827051013827,2.27271417082667,2.06581332376029,2.19264177884907,2.10357928276062,2.10357928276062,2.10357928276062,2.10357928276062
2006-04-16,3.91097547584458,3.91097547584458,4.09360932025673,4.16548862531781,4.12866552326589,4.10207531862562,4.03698862324158,3.98580383545391,4.00055681307208,3.99277821690106,3.94207195961475,3.91937607743469,3.75120930166101,3.59655773893316,3.72795734833926,3.6412385776639,3.6412385776639,3.6412385776639,3.6412385776639
2006-04-17,3.41551275002329,3.41551275002329,3.30291634618208,3.21983732968569,3.15257417471611,3.09469889341703,2.99367066636682,2.89476366591266,2.920443395024,2.8964492603918,2.82983733532826,2.77697744069109,2.59315014599967,2.3978196247778,2.52007693471387,2.42867068946362,2.42867068946362,2.42867068946362,2.42867068946362
2006-04-18,3.42917485848853,3.42917485848853,3.44998363636691,3.48758278956016,3.53546143780675,3.58930858525057,3.75199944486221,3.82385452653187,3.75765095873313,3.78104245876812,3.88216611349583,3.90732281735219,4.22239142420355,4.35084341720064,4.05014528241009,4.24233278632164,4.24233278632164,4.24233278632164,4.24233278632164
2006-04-19,4.21121558390166,4.21121558390166,4.42851369365536,4.60442174633344,4.80003140248053,4.9741825070833,5.35525509337584,5.5924640291411,5.5182323624871,5.58968837747126,5.82113842701912,5.98741346728279,6.59368397352283,7.06317532316167,6.58403636515141,6.9145051240921,6.9145051240921,6.9145051240921,6.9145051240921
2006-04-20,3.95578673089805,3.95578673089805,4.95619507223882,5.50163760006428,5.86273117067173,6.14554956182837,6.43763759036859,6.78430185045885,6.82747091748498,6.89699291444419,7.08817091854413,7.37040716754013,7.78412633915801,8.51830076283597,8.39978346973658,8.51697099208832,8.51697099208832,8.51697099208832,8.51697099208832
2006-04-21,3.06078086567945,3.06078086567945,2.48631397952679,2.19603523917496,2.19623407370776,2.1850486855293,2.19628524622569,2.20359804330997,2.21715645496141,2.21036026569471,2.24266857559979,2.23134334419531,2.37663592863555,2.53053170093831,2.41592065896839,2.47920191287994,2.47920191287994,2.47920191287994,2.47920191287994
2006-04-22,3.32173059174889,3.32173059174889,2.82314846221486,2.55530075997114,2.35864577895542,2.2213565239142,2.06430073703329,1.9292089542473,1.89892194899646,1.86269174444099,1.77420073407888,1.61049129810941,1.48813161671249,1.12205249245497,1.14224863890558,1.07896738499403,1.07896738499403,1.07896738499403,1.07896738499403
2006-04-23,2.82861877938634,2.82861877938634,2.82919159268254,2.80667577957114,2.77532929160267,2.75040092066892,2.67509245862563,2.61857553924195,2.64422882410613,2.62348102059357,2.58012579189738,2.54433748494106,2.44202940926349,2.32154987720733,2.40324868541211,2.33059242367744,2.33059242367744,2.33059242367744,2.33059242367744
2006-04-24,3.09069503334008,3.09069503334008,3.00396070693587,2.9497696271042,2.94924769276067,2.94745174433375,2.93051961287856,2.91725875045834,2.90789840215986,2.89523857861451,2.89968627868096,2.86685094722654,2.9374306534589,2.96582102957875,2.89135294710286,2.92885294556618,2.92885294556618,2.92885294556618,2.92885294556618
2006-04-25,3.30241238365048,3.30241238365048,3.02972070320413,2.87829398800929,2.7726609458526,2.69118310018412,2.5906273201853,2.50078674147562,2.48095307839188,2.45856304894969,2.40117731998364,2.30549219333793,2.20841641946972,2.02339504048862,2.0456689784769,2.01754397526383,2.01754397526383,2.01754397526383,2.01754397526383
2006-04-26,3.09297815514238,3.09297815514238,2.90708318179281,2.79798691039284,2.66658925045042,2.56757226142837,2.45323691452543,2.34941565547957,2.32445661378178,2.30804605657765,2.2313535840412,2.13146368041264,1.94932171685179,1.69205428772864,1.7759139991249,1.71732024475932,1.71732024475932,1.71732024475932,1.71732024475932
2006-04-27,3.47678579703758,3.47678579703758,3.70907370476373,3.80989987055461,3.79411038033098,3.7842110028911,3.74648316780726,3.71439863388665,3.70991498188539,3.70529328050676,3.67536649056276,3.65458772429432,3.56137830796829,3.46796716337508,3.52838937006891,3.49323311448097,3.49323311448097,3.49323311448097,3.49323311448097
2006-04-28,2.78838617511486,2.78838617511486,2.83457491450526,2.87291686564684,2.91652944243965,2.95437990831992,3.02441687931617,3.07684441778251,3.033833546205,3.04138046959716,3.09503355278571,3.1006004901165,3.29871186085286,3.43807825699766,3.26030232012272,3.37983357906342,3.37983357906342,3.37983357906342,3.37983357906342
2006-04-29,3.31174394056985,3.31174394056985,3.16442087710161,3.07317374338706,3.03696321159579,2.99845868111738,2.9109237352324,2.86990561161712,2.87005251640962,2.85293081389396,2.8131737255156,2.75958673765445,2.69453637837774,2.68589000657518,2.72794452589005,2.70450702309608,2.70450702309608,2.70450702309608,2.70450702309608
2006-04-30,3.80705443377558,3.80705443377558,3.90159844009784,3.93469039450089,3.8549345371406,3.79897398600775,3.73210705295205,3.65772661865477,3.64092523864724,3.63400881545198,3.57804038912058,3.52297757260234,3.3566994342374,3.13342616643677,3.22185701876879,3.16560700535774,3.16560700535774,3.16560700535774,3.16560700535774
2006-05-01,3.32422044402675,3.32422044402675,3.4612610877074,3.52174242575963,3.43525850672645,3.38396688792554,3.33840908558418,3.27496101688774,3.24723484084687,3.24367178908803,3.19832574505111,3.14172414627921,3.01515271819997,2.75808104844962,2.8108569807373,2.76632572710514,2.76632572710514,2.76632572710514,2.76632572710514
2006-05-02,2.72146544350605,2.72146544350605,2.71839146428452,2.70159260022143,2.61737185439955,2.56031305231755,2.49275930648049,2.41083901083988,2.41544870579785,2.40351322267063,2.34737598699331,2.29790707897261,2.13148245483069,1.87455899268389,1.97520726197399,1.89317601546645,1.89317601546645,1.89317601546645,1.89317601546645
2006-05-03,2.12780678115393,2.12780678115393,2.06104180236058,2.02568835179011,1.96735355645767,1.92756536696106,1.89927168026566,1.86576443358104,1.85052925299514,1.85026972094152,1.82640500851472,1.79189252138019,1.72695593675735,1.61075749660426,1.63668834324926,1.61793834716082,1.61793834716082,1.61793834716082,1.61793834716082
2006-05-04,1.57556882623191,1.57556882623191,1.63844881225217,1.6659416237846,1.63741092731337,1.61701353952559,1.57735830275342,1.56795853920335,1.55385830194774,1.55290522302919,1.52935830363383,1.50181647682139,1.44846973993168,1.40970937019967,1.44760830886662,1.42885830998421,1.42885830998421,1.42885830998421,1.42885830998421
2006-05-05,2.01311953052094,2.01311953052094,2.22707710550006,2.32390900378426,2.32233005579103,2.32331424470871,2.29549233863751,2.28893316421964,2.29399991737171,2.29382836501882,2.27260901099443,2.26964606537643,2.19430490620325,2.15045156868848,2.22109651891515,2.17890901863575,2.17890901863575,2.17890901863575,2.17890901863575
2006-05-06,3.21301760995074,3.21301760995074,3.24564011851004,3.24528954739372,3.17697960508671,3.12478013847384,3.04778955121835,2.97677143882726,2.97903197722002,2.9691991342827,2.91085622326533,2.86612886736592,2.68972700056442,2.5019314054479,2.61762289237231,2.54262289404869,2.54262289404869,2.54262289404869,2.54262289404869
2006-05-07,2.79911316852821,2.79911316852821,2.6390745941678,2.54037631630898,2.44538508581096,2.37675534633379,2.28920964619766,2.19516738014665,2.20210359316658,2.18150241998,2.12194298666716,2.05333050428723,1.9087751496179,1.66341886843773,1.74187632114626,1.66687631234527,1.66687631234527,1.66687631234527,1.66687631234527
2006-05-08,2.96543705228128,2.96543705228128,2.90649307320087,2.86252036472162,2.78480837744666,2.733128563546,2.68002036691954,2.60526190557324,2.61443702707914,2.60381679171341,2.55850369291007,2.51618403938425,2.38002646455536,2.14522425168531,2.22559326596092,2.15293701924384,2.15293701924384,2.15293701924384,2.15293701924384
2006-05-09,3.7887159303615,3.7887159303615,3.81321119915309,3.80302299807469,3.69734170801981,3.61815941670249,3.50018965162337,3.39579231274913,3.39459873488004,3.3772732224807,3.29125630892317,3.2166358482434,2.97371749598478,2.69148751990275,2.84615839039907,2.74068965017796,2.74068965017796,2.74068965017796,2.74068965017796
2006-05-10,4.22254442188301,4.22254442188301,4.4295543939646,4.51420669029156,4.43650640342494,4.37705683140385,4.27687336678306,4.20433472266088,4.17680518746376,4.16874947064608,4.09585670570533,4.02772895558422,3.82369815499202,3.63204892883275,3.75256089959294,3.69162340462208,3.69162340462208,3.69162340462208,3.69162340462208
2006-05-11,3.07968028507342,3.07968028507342,3.00242866603015,2.94267146291832,2.82807205304808,2.74026757328501,2.62817148044705,2.52137074585338,2.50761087435213,2.49140852680457,2.41197148261964,2.32660309683932,2.11442906586481,1.85347644525005,1.96783814392984,1.89283814281225,1.89283814281225,1.89283814281225,1.89283814281225
2006-05-12,3.76255967350383,3.76255967350383,3.60448345786025,3.48955530285835,3.36555676079459,3.26157814717942,3.09088863397638,2.94818453150599,2.95336590596221,2.92023834201597,2.81257196978728,2.70384979022452,2.43471781881062,2.15530884884139,2.3167948811315,2.20663863420486,2.20663863420486,2.20663863420486,2.20663863420486
