date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2013-11-27,0.002830750705662,0.002830750705662,0.002863752648033,0.002905479237573,0.00273189107362,0.002635487562393,0.002520512562623,0.002549421745617,0.00242607847171,0.00243151029219,0.00237491423041,0.002221129992607,0.002230615858812,0.002053998189636,0.002017753179416,0.002025487552601,0.002025487552601,0.002025487552601,0.002025487552601
2013-11-28,0.003280896804522,0.003280896804522,0.003143642950504,0.003106664792673,0.002921269612495,0.002817491668588,0.002717931453565,0.002728452109348,0.002627754941403,0.002629553622512,0.002575739790414,0.002435382286066,0.002433732508486,0.002189242262133,0.002162829365261,0.002146423110389,0.002146423110389,0.002146423110389,0.002146423110389
2013-11-29,0.002754439472674,0.002754439472674,0.003082224163618,0.003269227603547,0.003115967227334,0.003047363898458,0.002962069273975,0.003049294999249,0.002915093518333,0.002941491464971,0.002900155942538,0.002770036276461,0.00280447167305,0.002683452626057,0.002659233876784,0.0026672026288,0.0026672026288,0.0026672026288,0.0026672026288
2013-11-30,0.002678934091818,0.002678934091818,0.003072445883374,0.003281643292867,0.003157311276232,0.003108359221803,0.003028784966931,0.003112766243173,0.002997081935861,0.003018919619885,0.002983191635188,0.002866876273916,0.002910642496123,0.002813043827662,0.002789805796056,0.002792618295643,0.002792618295643,0.002792618295643,0.002792618295643
2013-12-01,0.003120102032737,0.003120102032737,0.003403887768745,0.00357461607559,0.003393004085756,0.003310475817876,0.003212824400931,0.003292470295764,0.003154331219028,0.003176450426319,0.003126792731423,0.002979303378164,0.003010856579816,0.002814767481586,0.002790690022266,0.002781549395877,0.002781549395877,0.002781549395877,0.002781549395877
2013-12-02,0.003716780084161,0.003716780084161,0.003931289526196,0.004082442847236,0.003880910228271,0.003786980385895,0.003678409463221,0.003770349080059,0.003612364749212,0.003632481171356,0.003581174435598,0.003413871399,0.003476586705449,0.003274536181979,0.003223638573218,0.003226451080991,0.003226451080991,0.003226451080991,0.003226451080991
2013-12-03,0.00210546910507,0.00210546910507,0.002925938135941,0.003352698045055,0.003240147461679,0.003215414984982,0.003133781388666,0.003271504567339,0.003133888966662,0.003168800254533,0.003129811389183,0.003018118778959,0.003055926355134,0.002963351214311,0.002976657403451,0.002959548015497,0.002959548015497,0.002959548015497,0.002959548015497
2013-12-04,0.002528794567058,0.002528794567058,0.002480192032541,0.002493730541416,0.002366491946155,0.002297316969669,0.002239855547183,0.002290161224031,0.002183542672005,0.002196207187605,0.002171243884717,0.002067750606529,0.002121254847412,0.002034581257674,0.001973128465579,0.002007347211475,0.002007347211475,0.002007347211475,0.002007347211475
2013-12-05,0.003242694035993,0.003242694035993,0.002914644438941,0.002794110660131,0.002598439612271,0.002479579081424,0.00240583567754,0.002408910796814,0.002294694016084,0.002302972609668,0.002260330688208,0.00212470100291,0.002133742418141,0.001912162119589,0.001850975285151,0.001873944034742,0.001873944034742,0.001873944034742,0.001873944034742
2013-12-06,0.004260153649068,0.004260153649068,0.004018078441982,0.003966608467745,0.003753326163009,0.003617700071352,0.003485141803976,0.003559933707675,0.003371734977488,0.003388602279963,0.003331386795345,0.003146422771536,0.003198660922804,0.003142012556596,0.00305916681009,0.003134166821837,0.003134166821837,0.003134166821837,0.003134166821837
2013-12-07,0.003032915085465,0.003032915085465,0.002666327656698,0.00252040942413,0.002378887338137,0.002275666331673,0.002209326068429,0.002216035975101,0.002105567730918,0.002117079901439,0.002084427726814,0.001974819311712,0.001977933991777,0.001938435786445,0.001876077078123,0.001945217700268,0.001945217700268,0.001945217700268,0.001945217700268
2013-12-08,0.004896321195319,0.004896321195319,0.004112973327775,0.003751660268366,0.003558002510608,0.003408398630317,0.003270451916469,0.003207995045484,0.003148754951888,0.003133245129473,0.00306066858782,0.002924262604037,0.00283347606771,0.002659630288767,0.002680424836399,0.002660268582986,0.002660268582986,0.002660268582986,0.002660268582986
2013-12-09,0.002486643338527,0.002486643338527,0.002000760287391,0.001786142906688,0.001668185735778,0.001577089535659,0.001534301221194,0.001520257147946,0.001450169404664,0.001457194918755,0.001435394554588,0.001356753405083,0.001353184650497,0.001311104416669,0.001260738724866,0.001312301224971,0.001312301224971,0.001312301224971,0.001312301224971
2013-12-10,0.003195082238036,0.003195082238036,0.002819617164466,0.002679891870551,0.002576324914967,0.002509625677527,0.002492933535735,0.002547323508545,0.002440649444258,0.00245523829935,0.002461221865417,0.002376450165996,0.002511319668678,0.002553055345259,0.002409280417851,0.002513108542189,0.002513108542189,0.002513108542189,0.002513108542189
2013-12-11,0.004383365606803,0.004383365606803,0.004071760591991,0.003994440202756,0.003837334933318,0.003743257398509,0.003713173524011,0.003821846590118,0.003612678061684,0.003639958265415,0.003649273512342,0.003495990636397,0.003738568962544,0.003824262848518,0.003561289105164,0.003760273481021,0.003760273481021,0.003760273481021,0.003760273481021
2013-12-12,0.00580293667276,0.00580293667276,0.005278630819421,0.005092849757057,0.004866335727887,0.004730558635093,0.004648583098703,0.004714265570763,0.004545217943484,0.004559244478498,0.004531076423824,0.004357009522354,0.004496814124303,0.004376630597262,0.004217496622005,0.004304449743358,0.004304449743358,0.004304449743358,0.004304449743358
2013-12-13,0.005766277855544,0.005766277855544,0.005181378227807,0.004965000201094,0.004722162334681,0.004571596169861,0.004467141871961,0.004512233049394,0.004345793393758,0.004353304388767,0.004310805210223,0.00412391047419,0.004229865972623,0.004069320924092,0.003930225188924,0.004001475172117,0.004001475172117,0.004001475172117,0.004001475172117
2013-12-14,0.004797399532675,0.004797399532675,0.004098468632131,0.003807031134881,0.003577077931575,0.003429144057038,0.003345956152286,0.003340559525641,0.003217231150907,0.003218385253804,0.003179027815155,0.003017884737491,0.003078916777502,0.002861813079359,0.002745265540852,0.002793781168293,0.002793781168293,0.002793781168293,0.002793781168293
2013-12-15,0.006339256250373,0.006339256250373,0.005697996593442,0.005441538685312,0.005224022306795,0.00508611132541,0.004947488669228,0.004985067776108,0.004871931083458,0.004865044130567,0.004809511988967,0.00464022337017,0.004706851319721,0.004564428386808,0.004501587607592,0.00450557199656,0.00450557199656,0.00450557199656,0.00450557199656
2013-12-16,0.007806426110236,0.007806426110236,0.00708626051321,0.006790329188419,0.006520775536195,0.006350263399767,0.006158295860126,0.006178774345235,0.006078025394924,0.006064694745724,0.005975714177824,0.005781014070037,0.00576789488523,0.005511927197965,0.005530727059522,0.005461820808705,0.005461820808705,0.005461820808705,0.005461820808705
2013-12-17,0.005961799529982,0.005961799529982,0.005325696389201,0.005070494211395,0.004829394508035,0.00468151881309,0.00457630255667,0.004590581889004,0.004473830581198,0.004474052720195,0.004423690884064,0.004258897410443,0.00430539802779,0.004057965481324,0.003984303578363,0.003989694203483,0.003989694203483,0.003989694203483,0.003989694203483
2013-12-18,0.006891348754595,0.006891348754595,0.006211251217635,0.00592849087785,0.005708454045731,0.005570826981585,0.005423749227775,0.005451916746518,0.00537697726014,0.005367318463247,0.00530291423481,0.005151203849754,0.005166094144704,0.00497210053405,0.004978815944924,0.004920690960716,0.004920690960716,0.004920690960716,0.004920690960716
2013-12-19,0.005816637826348,0.005816637826348,0.00512905163148,0.004852546170587,0.004616440476442,0.004471703375789,0.004380837861487,0.00440164992881,0.004279165135495,0.004280501497185,0.00424087786496,0.004077972533116,0.00416066646747,0.003939749559845,0.003832028477973,0.003860387849272,0.003860387849272,0.003860387849272,0.003860387849272
2013-12-20,0.007404417660406,0.007404417660406,0.006874682062611,0.006691730102757,0.006465411961844,0.006336394940351,0.006212805074174,0.006305036599414,0.006158346730835,0.006161436613013,0.006120460056545,0.005940822402082,0.006089365476629,0.005969427529713,0.005856387298991,0.005884746671654,0.005884746671654,0.005884746671654,0.005884746671654
2013-12-21,0.008478229984911,0.008478229984911,0.007949754524,0.007768717767904,0.007523076528444,0.007381661165827,0.007208442738823,0.007304120892777,0.007165755620015,0.007161702395552,0.007096081070136,0.006899484724968,0.007004231704936,0.006855454246335,0.006803916687204,0.006781651056372,0.006781651056372,0.006781651056372,0.006781651056372
2013-12-22,0.008750006703562,0.008750006703562,0.008259154297712,0.008099574275936,0.007856658783439,0.007720182884499,0.007551432623683,0.007654340104127,0.007515009134288,0.007511594179981,0.007448270954968,0.00725435331256,0.007368181418024,0.007214595199602,0.007160331573687,0.007136190950405,0.007136190950405,0.007136190950405,0.007136190950405
2013-12-23,0.007989254930228,0.007989254930228,0.007481779976435,0.007307227437462,0.007089203916972,0.006968751861413,0.006839827469084,0.00692734802153,0.006802170657002,0.006798957610917,0.006754289152256,0.006583660652915,0.006720383598126,0.006569319602815,0.006481952561444,0.006478202587459,0.006478202587459,0.006478202587459,0.006478202587459
2013-12-24,0.007528415620695,0.007528415620695,0.007089589642168,0.006968099432609,0.006739460970738,0.006621805125295,0.006547074403303,0.006671628525738,0.006488603183534,0.006503318583243,0.006488977729188,0.006308903134302,0.006547713734529,0.006426215190391,0.006225492110389,0.006307757750619,0.006307757750619,0.006307757750619,0.006307757750619
2013-12-25,0.005953102109503,0.005953102109503,0.004915084853565,0.004448485426546,0.004156428107318,0.003959775466947,0.003837527077922,0.003748784451091,0.003667352079342,0.00364953536456,0.003575468745927,0.003396403867834,0.003342962783332,0.002919165896449,0.002877477066022,0.002845602062735,0.002845602062735,0.002845602062735,0.002845602062735
2013-12-26,0.003976174113249,0.003976174113249,0.003313662253339,0.00302479173212,0.002837555765512,0.002715009607703,0.00264615839289,0.002617530498632,0.002542708391768,0.002536346661599,0.00250080505646,0.002377906192978,0.002404040938292,0.002183182851908,0.002108764632794,0.002122358382621,0.002122358382621,0.002122358382621,0.002122358382621
2013-12-27,0.003066676493817,0.003066676493817,0.002424612627912,0.002128230873107,0.001960126785915,0.001843605613625,0.001769597554351,0.001718787168385,0.001671093011788,0.001662399610693,0.00162066756056,0.001514475056532,0.001488459003392,0.001279007153011,0.001249785078755,0.001241347581526,0.001241347581526,0.001241347581526,0.001241347581526
2013-12-28,0.002833458318491,0.002833458318491,0.002399662369373,0.002217277162902,0.002069569416637,0.001974468227782,0.001923402167425,0.001911542623635,0.001836846105196,0.001837342585161,0.001810145499214,0.001710138952732,0.001734157105314,0.001574982666964,0.001509075083163,0.001533918835776,0.001533918835776,0.001533918835776,0.001533918835776
2013-12-29,0.002955055343376,0.002955055343376,0.002462948371325,0.002259393051578,0.002049455919306,0.001914872557488,0.001865101393329,0.001840390643451,0.001715276394739,0.001725587832657,0.001692309730655,0.001551315047634,0.001574444141287,0.001338529591502,0.001226054526853,0.001290976401833,0.001290976401833,0.001290976401833,0.001290976401833
2013-12-30,0.004865708923286,0.004865708923286,0.004377421133164,0.004202793104729,0.003927667966665,0.003754332629239,0.003644393113791,0.003651838764199,0.003461252200015,0.003471621849214,0.003412956445245,0.003203999687337,0.00324798915385,0.002989313365183,0.002855486896806,0.002935643162345,0.002935643162345,0.002935643162345,0.002935643162345
2013-12-31,0.004393845895385,0.004393845895385,0.003942932740881,0.003787526972592,0.003534416012855,0.003384544588632,0.003328551995025,0.003340843050715,0.003159462604698,0.003173597941359,0.003141882003673,0.002958748893789,0.003057776844622,0.002782188527798,0.002600182209221,0.002698385331314,0.002698385331314,0.002698385331314,0.002698385331314
2014-01-01,0.004639913233022,0.004639913233022,0.00430383961166,0.004195685155767,0.003998955625772,0.003882703974194,0.00379192682798,0.003830164630452,0.00369391849074,0.003698946645755,0.003658435161536,0.003504418895535,0.003576970840903,0.003409199363384,0.003311784133984,0.003353268519277,0.003353268519277,0.003353268519277,0.003353268519277
2014-01-02,0.005050454311698,0.005050454311698,0.004568497628497,0.004395042451797,0.004144489367245,0.00398931118264,0.003876967422548,0.003896433005578,0.003733853789533,0.003739353786892,0.003683657419169,0.003493989321294,0.003544518736203,0.003312499297069,0.003205326758689,0.003255717369029,0.003255717369029,0.003255717369029,0.003255717369029
2014-01-03,0.002116276866505,0.002116276866505,0.001922460530515,0.001862736546706,0.001746276893659,0.001679308247606,0.001655978203732,0.001679484362627,0.001581694107259,0.001591125045784,0.001582006529381,0.001491773310587,0.001570644830846,0.001476510628871,0.001367584431023,0.001431803182641,0.001431803182641,0.001431803182641,0.001431803182641
2014-01-04,0.002228329819014,0.002228329819014,0.002096937480082,0.002068239931735,0.00200098334893,0.001968893823599,0.001967848252001,0.002020381227146,0.001954430067721,0.001965720243583,0.001972831580361,0.001925070749967,0.002023297216937,0.002005166332658,0.001920932620123,0.001965698247659,0.001965698247659,0.001965698247659,0.001965698247659
2014-01-05,0.005080824903225,0.005080824903225,0.004385841928336,0.004099778433253,0.003879114390284,0.003734095019853,0.003633378413118,0.003648916227844,0.003533689021345,0.00353684840897,0.003490868415451,0.003338933257368,0.003379084469182,0.003217822394056,0.003145639886497,0.003173061762936,0.003173061762936,0.003173061762936,0.003173061762936
2014-01-06,0.004675045470082,0.004675045470082,0.003990219600382,0.003708669173648,0.003465988476691,0.003307266158777,0.003212177518872,0.003200554813399,0.003073719191439,0.003076407020791,0.003025492526048,0.002861187523017,0.0028789180259,0.002635875580342,0.002551550449198,0.002585769194411,0.002585769194411,0.002585769194411,0.002585769194411
2014-01-07,0.001791631956095,0.001791631956095,0.001356977921832,0.001163064419658,0.001076061785048,0.001012816700312,0.000982456083887,0.000974575168312,0.000937152295473,0.000936602443575,0.000924511085061,0.000868884006434,0.000893530596161,0.000844862641354,0.000799275872168,0.00082294774802,0.00082294774802,0.00082294774802,0.00082294774802
