date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-07-09 08:00:00,0.0,0.007434322436650594,0.007924912242114848,0.004125684921318612,0.002729737612732086,0.0012337472994441566,0.000462589200289376,0.0001264914207687828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 08:30:00,0.0,0.006497301161289215,0.006926057075485967,0.003605683995927639,0.0023856817500653963,0.0010782459100640563,0.0004042845025691575,0.00011054845442302433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 09:00:00,0.0,0.004089004049698512,0.004358836804247145,0.0022691970243158234,0.0015014022122646394,0.0006785820425088537,0.00025443194446409434,6.957243732472516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 09:30:00,0.0,0.002923045059045156,0.0031159363573577807,0.0016221468771632534,0.0010732849038198441,0.00048508777746466723,0.00018188195195939163,4.973420585943438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 10:00:00,0.008964052850690981,0.05095620059097807,0.2442505437583659,0.32703681910739,0.4641169380289319,0.5513191243353103,0.5603023625444622,0.45236300903505805,0.45354383704617457,0.18843060289600955,0.02988235142578073,0.007999999448657036,0.48520001769065857,0.48520001769065857,0.48520001769065857
2022-07-09 10:30:00,0.0,0.0007792942846814792,0.0008307197958533534,0.00043247016886567406,0.00028614160044968185,0.00012932613932080224,4.849037999262523e-05,1.3259317457148583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 11:00:00,0.0,4.993327825294122e-10,0.00025989900110262733,0.0012918391608407027,0.0034016319777114626,0.006656388194660812,0.00911371650959285,0.011888928712568265,0.014976899109150519,0.005566252164431209,0.0021647057690797676,0.0,0.0,0.0,0.0
2022-07-09 11:30:00,0.007333332258794042,0.016352818748698785,0.061283245448703845,0.06236125900632054,0.08717642465719476,0.11268607766994358,0.12411393388818366,0.13939455190243305,0.1606051077263421,0.0868724644606832,0.01551633830230951,0.003999999724328518,0.12079999595880508,0.12079999595880508,0.12079999595880508
2022-07-09 12:00:00,0.12413018874617085,0.03861587784993343,0.07708253928455454,0.10285302234754795,0.18829648415131642,0.2141860564326406,0.23520305547636597,0.24133779421324472,0.18832463263859264,0.12390634265257458,0.0294823513405848,0.009599998593330383,0.22800001502037048,0.22800001502037048,0.22800001502037048
2022-07-09 12:30:00,0.12378733687930638,0.03842265001760844,0.06934878857673955,0.06258940218894118,0.09485487276768433,0.12339809270250579,0.14854748529096548,0.21619870424390641,0.2378301815512183,0.1716219714867558,0.06903267911295986,0.009599999524652958,0.07000000029802322,0.07000000029802322,0.07000000029802322
2022-07-09 13:00:00,0.14748406410217285,0.05744041025829621,0.06238295073587882,0.03527146470211082,0.02693823011843648,0.009633864391113843,0.0035674776881933212,0.0009754990411756695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 13:30:00,0.18652743763393825,0.025024525754344773,0.027978799707695918,0.018108786524590657,0.01651848911570346,0.004236449892592779,0.001572354219761673,0.00044071633810200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 14:00:00,0.5788889129956564,0.4438584807782601,0.2573106640744198,0.28885789250578003,0.17791622682750657,0.16947722553916109,0.17211039185935303,0.14059200783670797,0.04357219703915551,0.061280575719542624,0.013884966728107068,0.008799999952316284,0.042399998754262924,0.042399998754262924,0.042399998754262924
2022-07-09 14:30:00,0.2735023581319385,0.37559204800770835,0.41221033409237867,0.31676614609211534,0.35029122038176147,0.36552525485874415,0.3968042643324563,0.4241058131643555,0.4994153225968959,0.42561673464227945,0.09543006047849951,0.10319999605417252,0.6868000030517578,0.6868000030517578,0.6868000030517578
2022-07-09 15:00:00,3.257868342929416,3.593051670759153,3.488660051435384,4.061431282946804,4.135639752621881,3.801904043114926,3.8438235243320866,2.1597554137061494,1.3729583297388115,0.7499625588784894,0.4865646935463731,0.7139999866485596,1.7835999727249146,1.7835999727249146,1.7835999727249146
2022-07-09 15:30:00,3.045109430948893,3.8563632213152372,3.451313939191363,3.14256132790521,2.3185190725413,2.0536556751450674,1.900561403985902,1.506116877144335,1.3474387329700048,0.9294916698800498,0.2271869134377031,0.38759997487068176,3.324399948120117,3.324399948120117,3.324399948120117
2022-07-09 16:00:00,6.853528552585178,7.4999904864873645,7.028531985839613,8.15179111026187,8.322365487151437,8.813804653523054,8.762883800650593,6.46390634023343,4.821695395344569,4.125638395255495,1.2726404748710933,1.9159998893737793,11.805198669433594,11.805198669433594,11.805198669433594
2022-07-09 16:30:00,8.432462798224556,11.560619326126881,12.271882423894658,12.444258455353285,10.966979975929497,9.847632232178631,9.266670369600828,6.437454565088461,5.735404296262505,3.473350139479765,1.0683607782413758,1.5351999998092651,7.288000106811523,7.288000106811523,7.288000106811523
2022-07-09 17:00:00,8.352222442626953,11.831375382496763,12.715085919738423,13.24853705996658,13.3136614832355,12.844331676665588,12.271310035765701,9.581889300024017,8.428499479878703,6.602880536847212,3.573657354498221,7.672799587249756,14.700799942016602,14.700799942016602,14.700799942016602
2022-07-09 17:30:00,5.947122679816352,9.45818759630888,10.16597452986664,9.579649430299355,8.59682598512819,8.016667875709235,7.461796823856052,6.0088108555158595,6.1977840617730635,3.732574687743203,2.419526743733026,3.059999942779541,4.596399784088135,4.596399784088135,4.596399784088135
2022-07-09 18:00:00,1.9717559102508757,4.924383187389527,5.799798021433395,4.962818832251208,5.451142652715106,5.124659434567174,4.88822009025422,4.619356802987535,5.587263403515598,4.2844234082026755,2.8027555147806806,4.530799865722656,4.9751996994018555,4.9751996994018555,4.9751996994018555
2022-07-09 18:30:00,3.0571108394198947,6.140939042507074,5.616200689736963,4.850432853833636,3.948835407509549,3.3519145235855357,3.128341719046632,2.45885270790699,2.167040206971729,1.6199554591259986,0.9788679266287611,0.9955999255180359,1.2056000232696533,1.2056000232696533,1.2056000232696533
2022-07-09 19:00:00,6.020444287194146,2.81528604336274,3.2469674161242956,4.776360782822017,7.484680639135762,8.112648855291209,8.40418966302434,7.636536166342331,5.160543285074187,4.452974161733749,1.7547737788530735,1.588800072669983,2.834399938583374,2.834399938583374,2.834399938583374
2022-07-09 19:30:00,3.3073333766725326,2.8102461674274553,3.3339390697212994,2.7616391641709046,2.1567948675787894,1.9050089310858669,1.8339572148006087,1.0523834440898585,0.8578198064131319,0.36470451580690666,0.004094117454989673,0.0,1.2608001232147217,1.2608001232147217,1.2608001232147217
2022-07-09 20:00:00,3.017934918403625,2.155293527016273,1.976352557615581,1.8590613909722422,1.7613014284848951,1.5827409452323313,1.489334613323805,1.1036879647651625,0.9668426303957707,0.6535675418681962,0.20271632255487196,0.2863999605178833,1.1780000925064087,1.1780000925064087,1.1780000925064087
2022-07-09 20:30:00,2.6654579904344344,1.900064452489217,1.9683607347725613,1.7517852335519708,1.6655517998721419,1.5784488058436947,1.4830512701826324,1.221884410426075,1.2099145025027573,0.6062568819949474,0.27510065039972853,0.15839999914169312,0.01600000075995922,0.01600000075995922,0.01600000075995922
2022-07-09 21:00:00,1.5652329176664355,0.7079988233171978,0.728660570315752,0.5528077382343024,0.6257737033932064,0.5688481407797098,0.4984062397986469,0.5584471335138292,0.6144174347923568,0.34235814225458994,0.03205228695688538,0.0007999999797903001,0.0,0.0,0.0
2022-07-09 21:30:00,1.2548323422670364,0.5715759220628593,0.5520004560653271,0.36398320924845395,0.3923215369308911,0.34231596732652386,0.29570810000973125,0.18722054262189922,0.13890452394928324,0.02714767626686505,0.0070562091057974055,0.01119999960064888,0.019999999552965164,0.019999999552965164,0.019999999552965164
2022-07-09 22:00:00,0.7373671531677246,0.3107891333408845,0.24762011270232612,0.14338508766991728,0.12445171141623564,0.05477815337898243,0.014659534233845813,0.02090302990463089,0.032114342822149096,0.0897867858030409,0.004904574763297646,0.009999998845160007,0.4099999666213989,0.4099999666213989,0.4099999666213989
2022-07-09 22:30:00,0.7373671531677246,0.3107891333408845,0.24762011270232612,0.14330674164702512,0.12064318946568617,0.05021455622332,0.0038301099124735437,0.0010611068843690659,2.18057916126828e-05,0.0003013734518750733,0.0,0.0,0.0,0.0,0.0
2022-07-09 23:00:00,0.5510730743408203,0.2322690092600309,0.18505948812223333,0.10710063800458941,0.09016297675216618,0.037527969549759045,0.002867309195181382,0.0008859792860527398,0.00016490630660716962,0.0026901239963468262,0.0,0.0,0.0,0.0,0.0
2022-07-09 23:30:00,0.38962149951193065,0.27006997878734884,0.31680034093445325,0.2796905318293336,0.2505371086983347,0.22212627973531487,0.1870497928168527,0.15515861862677446,0.17030159363622688,0.23090358681201248,0.04359738033849235,0.11479998379945755,0.9599999189376831,0.9599999189376831,0.9599999189376831
2022-07-10 00:00:00,1.3661848306655886,1.6145290484795205,1.4853422243129182,1.3940298823645834,1.204441148965051,1.1382293119032116,1.0811255710179903,1.1133072133363653,1.4323055169560996,1.4877493658594603,0.7409333298652392,1.468400001525879,5.0796003341674805,5.0796003341674805,5.0796003341674805
2022-07-10 00:30:00,0.6509600414170159,0.7650802522133558,0.8472926997139976,0.9303762571190985,0.8477078633267242,0.8457199306776353,0.8048327384166063,0.7067851742304139,0.8267694638622766,0.9184290383484982,0.45427713177952106,0.9252000451087952,3.2616000175476074,3.2616000175476074,3.2616000175476074
2022-07-10 01:00:00,1.1626078221533036,1.4575116781852184,1.4932746119078644,1.376450637025076,0.9951117296221034,0.8705059196733519,0.8021901468931806,0.5527642674810898,0.4969414522608003,0.2505143236894552,0.16491243430813532,0.4044000506401062,0.3775999844074249,0.3775999844074249,0.3775999844074249
2022-07-10 01:30:00,1.0864445371265674,1.284430764875196,1.1250710292275368,1.1726180156268715,0.7527829390933758,0.6747248932803813,0.6108311811778486,0.39133121786821323,0.3702541727984397,0.2965357797773114,0.09897255813748594,0.271200031042099,0.3527999818325043,0.3527999818325043,0.3527999818325043
2022-07-10 02:00:00,3.5771110322740345,5.168432840322837,4.418957399232739,4.119731930705747,2.268546123344685,1.8580807705252282,1.781154182224444,1.183996373731507,1.1047888264031467,0.5373415239550833,0.07212026540975214,0.14160001277923584,0.910800039768219,0.910800039768219,0.910800039768219
2022-07-10 02:30:00,0.9799999660915798,1.416352463991214,1.3194952788691836,1.2868737475064875,0.8851507469464571,0.7381555265923173,0.6912771895545967,0.44237185743619567,0.32624067649511224,0.22825139439376604,0.005864052007810268,0.012799999676644802,0.9751999378204346,0.9751999378204346,0.9751999378204346
2022-07-10 03:00:00,1.3595554563734267,1.916412227581709,1.6551918547770703,1.651341423749016,1.0055637065919005,0.8457749942576863,0.7623951098757002,0.5345979917569667,0.4796081623085894,0.3412180375110221,0.04259345926431136,0.11799998581409454,1.2319998741149902,1.2319998741149902,1.2319998741149902
2022-07-10 03:30:00,1.9131112098693848,2.4369632916572765,1.879440243474118,1.7687725863086066,0.9042857177086944,0.7603261681897787,0.6724547523987406,0.48827310103823596,0.48124401062164535,0.22826317678211155,0.012990849250866698,0.006000000052154064,0.22119998931884766,0.22119998931884766,0.22119998931884766
2022-07-10 04:00:00,0.4987343417273627,0.5491950654830688,0.4055416799779169,0.3979047735865706,0.2551335600396434,0.20241117112549278,0.16963397367159805,0.09355000322480231,0.06662868667184496,0.04448109721896489,0.0,0.0,0.27719998359680176,0.27719998359680176,0.27719998359680176
2022-07-10 04:30:00,0.24694199363390604,0.3352177146917734,0.269177323996756,0.27739518189800744,0.20891334961762897,0.1754811913680603,0.1554260096859534,0.08199440707881919,0.05416313320260694,0.042366251570059625,0.007738562034872161,0.02199999988079071,0.1891999989748001,0.1891999989748001,0.1891999989748001
2022-07-10 05:00:00,0.007999999862578181,0.1305645528464363,0.15129669145905525,0.08801682232179853,0.07668788330040532,0.05589784961443083,0.04588562017317953,0.03443938178291446,0.03491924887667237,0.023833876697330128,0.0029411762838671895,0.003999999724328518,0.03879999741911888,0.03879999741911888,0.03879999741911888
2022-07-10 05:30:00,0.004444444138142798,0.13165127894071002,0.1397644637953573,0.07738454647569222,0.06206853888534788,0.04471948483337627,0.03682942379829299,0.01554990864912714,0.0077144800787878895,0.00868881545253427,0.0023843136842794767,0.007199999876320362,0.0023999998811632395,0.0023999998811632395,0.0023999998811632395
2022-07-10 06:00:00,1.416222175790204,1.7266255684531273,0.9329349841718058,0.5371560159544573,0.4182444058159929,0.19876687127769754,0.02310862696196589,0.0052520865751162086,0.0028220780826851196,0.014808369767404439,0.0007843136866546534,0.0023999998811632395,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005
2022-07-10 06:30:00,1.843999955389235,2.3508901946819747,1.485409091155844,1.0801684247741277,0.747957905659985,0.4680745028642633,0.2763519855030061,0.13569382403807345,0.13795052267151117,0.03088162096086775,0.001694117566217589,0.004799999762326479,0.0,0.0,0.0
2022-07-10 07:00:00,1.0349366929796007,1.2691793860103457,0.6889977925126135,0.4068395155580802,0.3393816062055464,0.17908642112877723,0.06035729859176759,0.009014518697330514,0.0006658943749970586,0.0007455853193415422,0.0,0.0,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
2022-07-10 07:30:00,1.5463086631562977,1.82457306492023,1.3502055312776324,1.4381971906169326,1.6682392865257274,1.5769208271447295,1.5445231490684013,0.9625153384810974,0.7067870370118707,1.0495131002313305,0.31048889357590553,0.8812000155448914,5.932399749755859,5.932399749755859,5.932399749755859
2022-07-10 08:00:00,3.5340047677357993,3.536034605136284,2.44622810253032,1.9679467564973667,1.294781736867859,0.9850553849995866,0.732509594959059,0.6135257870568319,0.7745872441183932,0.3266448634978143,0.11898561715288393,0.12719999253749847,0.8208000063896179,0.8208000063896179,0.8208000063896179
2022-07-10 08:30:00,5.563857502407497,6.027310836009491,5.5311227183656655,4.892095167056068,3.607957071885601,3.2974118444742704,2.9205300684816,2.795986993126643,3.429709114184448,1.7615290958814427,0.590797356622038,0.23359999060630798,1.9523998498916626,1.9523998498916626,1.9523998498916626
2022-07-10 09:00:00,5.374765025244819,7.120784351153252,8.109230866892084,7.88663713768595,6.887563661456866,6.44234019675313,6.058381395439198,6.100368323206848,6.522812094908761,3.6988901537413637,1.5485803458924876,0.1064000055193901,0.8131999969482422,0.8131999969482422,0.8131999969482422
2022-07-10 09:30:00,2.3692572249306574,2.1863094134208483,1.7250920677850698,1.6579251742077608,1.4255173683760929,1.4298779632813754,1.4424828162408574,1.393322630070223,1.0156256105938017,0.8414414619246986,0.25942745657175104,0.0031999999191612005,0.9359999895095825,0.9359999895095825,0.9359999895095825
2022-07-10 10:00:00,3.277439488304986,3.8119919287852757,3.7082711887843725,3.5135100293859964,2.846314613860192,2.656613820242423,2.5294612229150615,1.9700329153749507,1.799218219592914,0.9118220894710156,0.20661437240569228,0.015200000256299973,0.27320000529289246,0.27320000529289246,0.27320000529289246
2022-07-10 10:30:00,2.5739324887593584,2.3541997090364113,1.7043462000825076,1.6465728423994954,1.2314577210468267,1.1761367701945946,1.0910329138478925,1.0660751658439396,1.0036559856406317,1.2232630162160576,0.19648887507017898,0.5539999604225159,3.3259999752044678,3.3259999752044678,3.3259999752044678
2022-07-10 11:00:00,0.4214752051565382,0.5852624806073996,1.1998536405224487,1.3066684191517528,1.7086853220964282,1.8144832797173007,1.8455891965731854,1.7722491606420918,2.1545115558287757,2.2916561900165977,1.5935161844188093,2.918799638748169,5.538399696350098,5.538399696350098,5.538399696350098
2022-07-10 11:30:00,0.3121359828445646,0.18049874037313157,0.45543457669806364,0.8949011827234314,1.6215304238122235,1.8064277160069846,1.9516021099221783,1.8420258124313322,1.8831125875551007,2.170933104715292,2.261809126224394,2.7619998455047607,3.1195998191833496,3.1195998191833496,3.1195998191833496
2022-07-10 12:00:00,0.31215124494499635,0.12898842650346268,0.09932275478572111,0.11779022497739096,0.15923500853461486,0.16540205725791104,0.162628100517379,0.1943167521356425,0.2748519125680107,0.3386806969483598,0.2044967148282559,0.3583999574184418,0.9284000396728516,0.9284000396728516,0.9284000396728516
2022-07-10 12:30:00,2.229485246870253,2.165291524544741,1.6894446874633058,1.5662426390361865,1.0263980107117234,0.8675150597770647,0.815320143602138,0.8846722320144207,1.150618998654103,1.3911157540174202,0.9625124810567869,1.9148001670837402,3.107999801635742,3.107999801635742,3.107999801635742
2022-07-10 13:00:00,1.1422222720252142,1.4959077285222706,1.6345725750681848,1.6191429637763626,1.2288025611396824,1.2193753168675239,1.1746497839088896,1.1480923660860969,1.4648344844682035,1.2195858481340727,0.6621280705641492,1.2343999147415161,2.2859997749328613,2.2859997749328613,2.2859997749328613
2022-07-10 13:30:00,1.475777758492364,1.52769843462186,1.5329837007873555,1.6325979849264853,1.5464470949047604,1.5716496391818826,1.5707911242096302,1.2693830936227652,1.3155797767368815,0.8696669554928692,0.2379476747359911,0.16519998013973236,3.055600166320801,3.055600166320801,3.055600166320801
2022-07-10 14:00:00,1.4957778586281671,1.917102549320612,1.99005660089442,2.003090005866592,1.6049150672698174,1.5321581542364278,1.5496625108561948,1.3148167791375769,1.2972256299279623,1.2458657936246045,0.4314457591063056,0.7336000204086304,2.246799945831299,2.246799945831299,2.246799945831299
2022-07-10 14:30:00,4.016769541634454,4.933324709916726,4.782522777766746,4.707683492926182,3.6871145926382147,3.4652330716706286,3.3409075183151042,2.7059356932699035,2.596952239831424,1.891883274458685,0.44478433194503286,0.8540000319480896,4.70359992980957,4.70359992980957,4.70359992980957
2022-07-10 15:00:00,4.166444275114271,4.675476673933177,4.561020191097017,4.579550700620937,3.89944910954478,4.071376984924356,3.901374741795317,3.3530053916486993,3.1640007892905944,1.8498045143015336,0.4973934409178161,0.27159997820854187,2.80679988861084,2.80679988861084,2.80679988861084
2022-07-10 15:30:00,1.6562712457444932,2.2165067434310917,2.678219316877085,2.7563615833714175,2.68195572881837,2.7208895556506394,2.682642064815536,2.071505595410172,1.6932031032700716,0.8747568023546392,0.09452810457122386,0.09319999814033508,0.6104000210762024,0.6104000210762024,0.6104000210762024
2022-07-10 16:00:00,3.3984128104315863,3.4463104724884035,2.634411970068355,2.7549089862680285,2.180461451627402,2.0542687101822765,1.9174556627949964,1.2821885041876473,0.7138082276242809,0.40486905810303203,0.005484967157731649,0.006399999372661114,1.2228000164031982,1.2228000164031982,1.2228000164031982
2022-07-10 16:30:00,2.687727133433024,3.2270747276452876,2.961625417023141,3.1274618308614217,2.281829834848993,2.028549072839889,1.8524079899019275,1.0946479588831544,0.7856018797997419,0.33264068386683754,0.02170980397879688,0.03680000081658363,0.7880000472068787,0.7880000472068787,0.7880000472068787
2022-07-10 17:00:00,0.466375192006429,0.4073592531757477,0.35167629099663744,0.29229978261610756,0.3203002863309447,0.25395966974086404,0.21434566309220732,0.1818845401945467,0.0761801691828978,0.03439999839407926,0.0,0.0,0.12479998916387558,0.12479998916387558,0.12479998916387558
2022-07-10 17:30:00,0.48506497012244326,0.3744094473960547,0.3042871490544002,0.18679314192424518,0.14942507240159236,0.08130776752336558,0.034911580178843514,0.021260697541145394,0.018288380722505375,0.00878848854697613,0.0006718953856072249,0.00039999998989515007,0.042399998754262924,0.042399998754262924,0.042399998754262924
2022-07-10 18:00:00,2.34444432788425,2.481048035315978,2.2609440489166284,2.0720207896144403,1.7317921468483144,1.6783788274816747,1.520229610853491,1.3963471635053792,1.610858302414925,1.032593834022044,0.5650875717401505,1.1491999626159668,2.6051998138427734,2.6051998138427734,2.6051998138427734
2022-07-10 18:30:00,0.8378840155071682,1.2829245353356389,1.5188043538083886,1.2991967353649578,1.2543065700332146,1.1617272002283465,1.0935942176234934,1.0630911300829298,1.2523894618695295,0.901040914437403,0.17126275245343742,0.3708000183105469,2.123199939727783,2.123199939727783,2.123199939727783
2022-07-10 19:00:00,0.3779999911785126,1.0225907778128598,1.7090060709394175,1.482388211817555,1.7276293204072268,1.6441518421644492,1.6003946470574733,1.589482358601047,1.858963500234907,1.0360211834066018,0.4109411642831915,0.14399999380111694,0.527199923992157,0.527199923992157,0.527199923992157
2022-07-10 19:30:00,0.2533333293265767,0.7976964242947409,1.260119806010711,1.0029501703945802,1.3043789583362186,1.4251254599841894,1.5005030539463713,1.795356565082409,2.1851212800513746,1.3419866012134474,0.344083646618612,0.11599999666213989,0.7823999524116516,0.7823999524116516,0.7823999524116516
2022-07-10 20:00:00,0.4285004536310832,0.6983140339454015,0.6922190163643833,0.5054722192035472,0.5787740545018037,0.6593278508585514,0.7165401439075317,0.9722220470491603,1.0214649254897235,0.8572146245104826,0.3439189454698875,0.274399995803833,0.11800000071525574,0.11800000071525574,0.11800000071525574
2022-07-10 20:30:00,0.5612855752309164,0.7860486126098879,0.6207900041629214,0.4186665022862779,0.24405329225370404,0.14193685266450526,0.08255010852151394,0.06650529203603378,0.07527590881029796,0.04641281619137401,0.0006875817070858176,0.0,0.003999999724328518,0.003999999724328518,0.003999999724328518
2022-07-10 21:00:00,0.11132944954766169,0.3132009998250466,0.3212042786901921,0.17264083492227858,0.12463338095977643,0.06117602492651726,0.029084457483909358,0.01714481205715711,0.016287563406974175,0.009559973499406025,0.0,0.0,0.07239999622106552,0.07239999622106552,0.07239999622106552
2022-07-10 21:30:00,0.06464176045523749,0.18129199896103299,0.1846027990866944,0.09892274389392823,0.07013893723159612,0.03763919493448899,0.0217254750452927,0.021003396060815745,0.024505757433152087,0.015334204841280898,0.012771241377515634,0.0031999999191612005,0.01759999804198742,0.01759999804198742,0.01759999804198742
2022-07-10 22:00:00,0.05685696336958144,0.1588650663693746,0.15783157407632334,0.0834921859164233,0.056869857952147315,0.024921028593622902,0.008594862853003813,0.002384681189128497,5.4514476651836714e-05,0.0008402877603581407,0.0,0.0,0.0,0.0,0.0
2022-07-10 22:30:00,0.03573908739619785,0.09985922177632651,0.09920958991205027,0.05248142257576021,0.03574719023320854,0.015664831601577858,0.005402549013363577,0.0014772850296674756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 23:00:00,0.029553201463487413,0.08257512946923574,0.08203793884382636,0.04339769712048336,0.029559902488807067,0.012953490667646058,0.004467451038350046,0.001221589757612959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10 23:30:00,0.006441234714455075,0.01799756909410159,0.017880486319701988,0.009458696070381557,0.006442695168790122,0.0028232634306847412,0.0009736982462680445,0.00026625021616040906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11 00:00:00,1.1452861549009362e-06,3.2000644144621526e-06,3.179246464196002e-06,1.6818069439370345e-06,1.1455457921611071e-06,5.019913956100697e-07,1.731287755045846e-07,4.7340717802826535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
