date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-07-09 05:30:00,0.0,0.0025628742896035522,0.011318432868107867,0.0030339587736646855,0.002609914770249605,0.0009746062705491016,0.0014016065480453633,0.000489390309131131,3.561822095774906e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 06:00:00,0.0,0.004868154049403286,0.021499249894266905,0.005762974309607313,0.004957506971344057,0.0018512548515523827,0.0026623376028297794,0.0009295919916165595,6.76564540412278e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 06:30:00,0.0,0.004868153747148494,0.02149924855941776,0.005762973951794767,0.004957506663541506,0.0018512547366113512,0.002662337437530102,0.0009295919338998909,6.765644984056217e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 07:00:00,0.0,0.00340725327360219,0.015047467446354023,0.004033543902437047,0.0034697919756849498,0.0012957055362693294,0.0018633877277954842,0.0006506275940339522,4.735320044782597e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 07:30:00,0.0,0.0026076887006933743,0.011516346946649112,0.0030870105664366257,0.002655551731023618,0.000991648232472978,0.0014261150353656708,0.0004979477864080091,3.6241041047975024e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 08:00:00,0.0,0.0022619642302182334,0.009989522464539876,0.0026777381355867747,0.002303481633169005,0.0008601766116548295,0.001237042288566049,0.00043193042216725343,3.143624409408728e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 08:30:00,0.0,0.0019768664790940815,0.008730444026694845,0.002340236281951576,0.002013151032623252,0.0007517600353552455,0.0010811255990781571,0.0003774899538535221,2.7474022952266e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 09:00:00,0.0,0.0012441188792186141,0.005494407615505686,0.0014728016135629805,0.0012669541584582854,0.0004731117971387296,0.0006803943426852235,0.00023756909395304657,1.7290470046648474e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 09:30:00,0.0,0.0008893646224275322,0.003927704848829418,0.0010528396223516633,0.0009056885363542889,0.00033820634173847364,0.0004863833093378711,0.00016982745867236013,1.2360179257379446e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 10:00:00,0.008964052850690981,0.05100859552212144,0.17618817747656976,0.5789244665608932,0.4673494672230714,0.556421071565992,0.45950030396365904,0.38903735975228987,0.3632514948268023,0.20874447201789226,0.031578946020407034,0.007999999448657036,0.48520001769065857,0.48520001769065857,0.48520001769065857
2022-07-09 10:30:00,0.0,0.0002371077945278334,0.0010471401838767255,0.0002806908151641269,0.0002414598084618606,9.0167022346867e-05,0.00012967153275949943,4.527660889653971e-05,3.2952680709139795e-06,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 11:00:00,0.0,1.519268101002268e-10,0.0005211400837114075,0.004588897537571601,0.0060613786436791006,0.007341468857288014,0.013996752852514028,0.008683903904672234,0.011087389222426582,0.007661680878269876,0.0024404857017341175,0.0,0.0,0.0,0.0
2022-07-09 11:30:00,0.007333332258794042,0.011075049508400788,0.08149894596198981,0.12608323819450065,0.11404475464126777,0.11021800310840532,0.1417003205582526,0.1176820752624711,0.1336617895808604,0.10277614555792074,0.017063156237377055,0.003999999724328518,0.12079999595880508,0.12079999595880508,0.12079999595880508
2022-07-09 12:00:00,0.12413018874617085,0.020775938739066916,0.1033836592563374,0.14113597744840645,0.19668756268566304,0.21956246122936596,0.26713851868433003,0.22734738657133,0.17698400612898477,0.1653211121915094,0.030130362976153915,0.009599998593330383,0.22800001502037048,0.22800001502037048,0.22800001502037048
2022-07-09 12:30:00,0.12378733687930638,0.01180027641779148,0.09531418905234612,0.136828329488914,0.11952758809374396,0.12083146302926127,0.17199650121336454,0.16876707960835288,0.2125175167963797,0.2370753648183284,0.0749692305699104,0.009599999524652958,0.07000000029802322,0.07000000029802322,0.07000000029802322
2022-07-09 13:00:00,0.14748406410217285,0.018117319860516408,0.08063111449082173,0.020656048638369572,0.020662899993578145,0.006676933867331479,0.009540042787532272,0.003331037868955168,0.0002424356196299014,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 13:30:00,0.18652743763393825,0.008440247413836435,0.03800371392438751,0.0089880259346391,0.01139406693485461,0.002922985595572164,0.0041609189622359944,0.0014645634857140238,0.00010546951438672248,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09 14:00:00,0.5788889129956564,0.6178718247199638,0.15900239997614607,0.16926909402791815,0.1727725172343262,0.16488491143931733,0.1555729367442223,0.14368916496735162,0.05583942788948545,0.05940713467815994,0.015756274630534292,0.008799999952316284,0.042399998754262924,0.042399998754262924,0.042399998754262924
2022-07-09 14:30:00,0.2735023581319385,0.2446968419133529,0.5019063021641399,0.3249338811819879,0.3668298527147231,0.3660923331639692,0.47238168986494056,0.3834447802201088,0.4234714340772135,0.44219588138161264,0.08676760727992124,0.10319999605417252,0.6868000030517578,0.6868000030517578,0.6868000030517578
2022-07-09 15:00:00,3.257868342929416,3.8910286435007326,3.1859941894057284,3.64936875944571,3.8387205929577175,4.268149730956368,2.717942201548551,2.107625101713977,1.3385352304002622,0.8640923555646791,0.46851172839642047,0.7139999866485596,1.7835999727249146,1.7835999727249146,1.7835999727249146
2022-07-09 15:30:00,3.045109430948893,4.201308931830446,3.60963266283676,2.207321108480217,2.492504664405659,1.9454874937885127,1.9372951114405097,1.7354160629592503,1.3295859799763585,1.0422534406857011,0.19352387374470592,0.38759997487068176,3.324399948120117,3.324399948120117,3.324399948120117
2022-07-09 16:00:00,6.853528552585178,8.402489642826103,6.446214202104482,8.230200281692296,7.765039496032329,8.766787254697796,6.490063563311774,6.3745181642397055,4.739751328070616,4.293953781705332,1.1553562394520533,1.9159998893737793,11.805198669433594,11.805198669433594,11.805198669433594
2022-07-09 16:30:00,8.432462798224556,12.280222172669417,11.439814157929202,12.04160135893621,10.729197103758821,10.080987395379449,7.150888380937249,6.17540751313728,5.237579632625391,3.50127445620176,0.9768453361051768,1.5351999998092651,7.288000106811523,7.288000106811523,7.288000106811523
2022-07-09 17:00:00,8.352222442626953,11.917833814272774,12.784374733021242,13.47305572793184,13.149807756807132,12.822285439763348,10.447515211676881,9.928478263519901,8.31972964615151,6.138819746986278,2.9373083838567076,7.672799587249756,14.700799942016602,14.700799942016602,14.700799942016602
2022-07-09 17:30:00,5.947122679816352,8.962274580891668,10.849441263405819,10.173946882830151,9.17570087293953,8.062169463643276,6.539999722273323,6.1856367316338785,5.767782712202284,3.754941668153859,2.2880234496313547,3.059999942779541,4.596399784088135,4.596399784088135,4.596399784088135
2022-07-09 18:00:00,1.9717559102508757,3.725803594477097,6.716342366553254,5.564170012914709,5.792753240381165,5.254211443908482,5.777815458223677,4.92725750176503,5.186214279330914,3.6188237123329734,2.497059872275905,4.530799865722656,4.9751996994018555,4.9751996994018555,4.9751996994018555
2022-07-09 18:30:00,3.0571108394198947,5.541649951896127,5.658302517040918,4.3578925335588865,3.748972209334037,3.342298973657941,2.7318340115797484,2.3441602983354053,2.058619809540518,1.7634948547401503,0.9489456984678261,0.9955999255180359,1.2056000232696533,1.2056000232696533,1.2056000232696533
2022-07-09 19:00:00,6.020444287194146,2.736149159212867,3.0733993141011338,6.486866647971561,7.090710407050856,7.959396428558759,6.789550129783813,6.530319267433383,5.091309420396188,4.7028210614229815,1.7391327100726757,1.588800072669983,2.834399938583374,2.834399938583374,2.834399938583374
2022-07-09 19:30:00,3.3073333766725326,2.7198774969360167,2.8585909455344427,2.490608591033281,1.9912896396357456,2.128610464954424,1.1937526702919672,1.0180613082299865,0.839727993832796,0.6307570724580791,0.005010526069262733,0.0,1.2608001232147217,1.2608001232147217,1.2608001232147217
2022-07-09 20:00:00,3.017934918403625,2.167200251960368,1.7958990524018907,1.5653151361910895,1.5950743564746654,1.6446987095994663,1.2856502444221285,1.0985571786852348,0.9175796582958817,0.6510769185221608,0.17039593895859567,0.2863999605178833,1.1780000925064087,1.1780000925064087,1.1780000925064087
2022-07-09 20:30:00,2.6654579904344344,1.7248940953860177,1.6672334725308102,2.0067748477734892,1.542710424148468,1.63425471672787,1.1774661687577705,1.0105893264662034,1.0259174659328036,0.632802231247534,0.2650817785909785,0.15839999914169312,0.01600000075995922,0.01600000075995922,0.01600000075995922
2022-07-09 21:00:00,1.5652329176664355,0.4486675440025861,0.6768161805585375,0.7069717444101454,0.5414791014834769,0.5170652936563331,0.45478037418958256,0.40957022733758663,0.5143882685271678,0.4207662676095835,0.03514817710386152,0.0007999999797903001,0.0,0.0,0.0
2022-07-09 21:30:00,1.2548323422670364,0.3597911227604046,0.5073259520041442,0.299923037730442,0.305717808276466,0.3416571307039259,0.255513076856808,0.16037292885774834,0.10625353494843807,0.027499509605342726,0.0061708502457307485,0.01119999960064888,0.019999999552965164,0.019999999552965164,0.019999999552965164
2022-07-09 22:00:00,0.7373671531677246,0.19616865023638125,0.21729450457278407,0.04696122393817126,0.04795883768198828,0.03498702107045406,0.03165903174912672,0.0373254099007743,0.03676793079635233,0.0879730183257583,0.0038793519243450936,0.009999998845160007,0.4099999666213989,0.4099999666213989,0.4099999666213989
2022-07-09 22:30:00,0.7373671531677246,0.19616865023638125,0.21729450457278407,0.046929207415719876,0.04720775175195917,0.031215987432230852,0.01024279897516363,0.0035856285357001617,0.0002858424621151635,0.00014310850692869238,0.0,0.0,0.0,0.0,0.0
2022-07-09 23:00:00,0.5510730743408203,0.14660711414190142,0.16239557204128566,0.035072656694136936,0.0352808265288108,0.023329343501801818,0.007668834632891032,0.0027499888247192574,0.00038629186736464265,0.0023891494816897676,0.0,0.0,0.0,0.0,0.0
2022-07-09 23:30:00,0.38962149951193065,0.2543081450172177,0.3263938428535277,0.21856782516056283,0.22816391529144264,0.1978441144267447,0.17396986967981906,0.21641330013813884,0.18449529676117363,0.2155365480043136,0.032125502213956374,0.11479998379945755,0.9599999189376831,0.9599999189376831,0.9599999189376831
2022-07-10 00:00:00,1.3661848306655886,1.801468260571149,1.8391179426320496,0.9980346901323518,1.45563471129092,1.0371995990411405,1.4408420954186638,1.5006878063666913,1.4819934359194011,1.317967055825187,0.5970121396984528,1.468400001525879,5.0796003341674805,5.0796003341674805,5.0796003341674805
2022-07-10 00:30:00,0.6509600414170159,0.9432027734377804,0.8142437129944698,0.8904435769023588,0.8794244292704267,0.7979920190784362,0.775253717726679,0.8913917044980831,0.8705603700074125,0.8269335310828647,0.376751420197458,0.9252000451087952,3.2616000175476074,3.2616000175476074,3.2616000175476074
2022-07-10 01:00:00,1.1626078221533036,1.5760336853488222,1.6931920782223104,1.129196457832228,1.1567606445000889,0.8605260986310667,0.6862611083416633,0.643009842504736,0.5033912552867887,0.25427340773356844,0.1251158002983856,0.4044000506401062,0.3775999844074249,0.3775999844074249,0.3775999844074249
2022-07-10 01:30:00,1.0864445371265674,1.622459188617066,0.9138377535384522,1.0242635422822524,0.7441707164246585,0.7085005603818272,0.42575897195880097,0.4409948649352509,0.37353933578874443,0.23903470405321456,0.07320729382067487,0.271200031042099,0.3527999818325043,0.3527999818325043,0.3527999818325043
2022-07-10 02:00:00,3.5771110322740345,6.3523320228042754,3.1881409613178238,3.166382967687043,2.2755053030490537,1.9446032527004715,1.2540228368771908,0.9334662774460438,0.9487521888070276,0.5758903175984743,0.06244210801348901,0.14160001277923584,0.910800039768219,0.910800039768219,0.910800039768219
2022-07-10 02:30:00,0.9799999660915798,1.7283407921239764,1.1183716471138032,0.9789497289472837,0.8751441894180026,0.7643529582818432,0.4709272315779768,0.44694838136124365,0.3281589440775335,0.27948855297267244,0.00509554626236798,0.012799999676644802,0.9751999378204346,0.9751999378204346,0.9751999378204346
2022-07-10 03:00:00,1.3595554563734267,2.434458354423786,1.4071885825454569,1.3095449289971164,1.0029284960499725,0.7979003290714186,0.4730516092466734,0.5461641424440549,0.4792723755818519,0.35927710558219167,0.03126720302485623,0.11799998581409454,1.2319998741149902,1.2319998741149902,1.2319998741149902
2022-07-10 03:30:00,1.9131112098693848,2.932591775851608,1.6062771275617198,1.3437102422235534,0.9772875723220433,0.6944420578498033,0.44985381245130696,0.46518433171338947,0.4486367150136859,0.2924238413181756,0.012788663787940734,0.006000000052154064,0.22119998931884766,0.22119998931884766,0.22119998931884766
2022-07-10 04:00:00,0.4987343417273627,0.5931079709566146,0.3518306986663375,0.28911729816838155,0.2200572840210317,0.17935535110601702,0.10691499819455458,0.11292034440589634,0.07432417256726638,0.06321857159182953,0.0,0.0,0.27719998359680176,0.27719998359680176,0.27719998359680176
2022-07-10 04:30:00,0.24694199363390604,0.34069372273785103,0.283526919289273,0.1874215801222658,0.18891183574603118,0.19805294603618984,0.11313932877179411,0.11262198019929723,0.06955631624007307,0.054113488470293285,0.005644534372579426,0.02199999988079071,0.1891999989748001,0.1891999989748001,0.1891999989748001
2022-07-10 05:00:00,0.007999999862578181,0.04594240558964652,0.19927585482776433,0.07676429905197778,0.07906743310763135,0.05904668992259927,0.05890665023782902,0.04415548319802514,0.03445837838966148,0.02180645015231073,0.0024510120030003316,0.003999999724328518,0.03879999741911888,0.03879999741911888,0.03879999741911888
2022-07-10 05:30:00,0.004444444138142798,0.04311399479620027,0.1776248834681376,0.05185902259003451,0.05882124498756011,0.04649615376381588,0.04630075644620647,0.019358167723812436,0.0069604206735441885,0.005232648612101328,0.001736032357062345,0.007199999876320362,0.0023999998811632395,0.0023999998811632395,0.0023999998811632395
2022-07-10 06:00:00,1.416222175790204,1.2925119140255312,0.7916911205423375,0.18048788287761394,0.13954314762341175,0.16671019229931416,0.01772597347546442,0.005447477560255414,0.003487689943793459,0.007927271823570831,0.0005635627251314489,0.0023999998811632395,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005
2022-07-10 06:30:00,1.843999955389235,2.1069857922456325,1.1409711816649737,0.6704955116107197,0.4365408776715855,0.49301495197153344,0.15628213590012963,0.09603780019736323,0.1053783081948127,0.021708406145408574,0.0012550606697030468,0.004799999762326479,0.0,0.0,0.0
2022-07-10 07:00:00,1.0349366929796007,0.9392915457037503,0.5836518212505011,0.14535721177858052,0.12671409558519772,0.17784748813364726,0.03889566987936044,0.0060779478418962075,0.0007935350527067992,0.0009784945024932823,0.0,0.0,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
2022-07-10 07:30:00,1.5463086631562977,1.6370142368225735,1.3394053208528611,0.9758168391415909,1.389370225880003,1.732002049969304,1.2101685353086105,1.2098897576697552,0.8672642336563755,1.054398405044366,0.22604291841740295,0.8812000155448914,5.932399749755859,5.932399749755859,5.932399749755859
2022-07-10 08:00:00,3.5340047677357993,3.3653970759732244,2.469142217931898,1.247981099344996,1.300476456307935,0.8638444021815691,0.8459537303115767,0.7576885542312841,0.7053832371839168,0.33920752568333334,0.10554331608554007,0.12719999253749847,0.8208000063896179,0.8208000063896179,0.8208000063896179
2022-07-10 08:30:00,5.563857502407497,6.210656244421102,5.362463576861587,4.657191698753707,3.8638504351549927,3.044356414894957,2.826764738325139,2.671284771233702,2.9710279759313667,1.9906632196497742,0.5851692088355541,0.23359999060630798,1.9523998498916626,1.9523998498916626,1.9523998498916626
2022-07-10 09:00:00,5.374765025244819,7.62448372947275,7.671209052048703,8.573544095106099,7.214623815122362,5.927133371787168,5.413061853449841,5.171156834240859,5.632410681831884,4.115715355075667,1.6176679493851869,0.1064000055193901,0.8131999969482422,0.8131999969482422,0.8131999969482422
2022-07-10 09:30:00,2.3692572249306574,2.4874820936524116,1.539503150168567,1.2492396430839348,1.3994090572928237,1.402487105097868,1.4457757445596549,1.3410424486949046,1.0483511110300927,1.1037947020651286,0.2650809752309944,0.0031999999191612005,0.9359999895095825,0.9359999895095825,0.9359999895095825
2022-07-10 10:00:00,3.277439488304986,4.033461323616229,3.1990471795044932,3.4515204529813976,2.8099351257113945,2.7083252839865897,1.9962152548847945,1.7393004878987317,1.579952584580287,1.042876609201422,0.20301537867258437,0.015200000256299973,0.27320000529289246,0.27320000529289246,0.27320000529289246
2022-07-10 10:30:00,2.5739324887593584,2.5561350257594975,1.475658076411781,1.3739723720939592,1.1570694617209458,1.0322020632548734,0.8648051480587285,1.0954326880561247,1.051764161071326,1.2278481520422366,0.14362752011921523,0.5539999604225159,3.3259999752044678,3.3259999752044678,3.3259999752044678
2022-07-10 11:00:00,0.4214752051565382,0.6102836615657226,1.2790354255927558,1.6910025155531974,1.7787297674374725,1.9082514302551596,2.0632084410282827,2.0910207148667634,2.1847811185301,1.8937168606479116,1.3510549237370972,2.918799638748169,5.538399696350098,5.538399696350098,5.538399696350098
2022-07-10 11:30:00,0.3121359828445646,0.21528079658444466,0.5718649917560026,1.2895327590818582,1.6271340497457216,1.8963217298441701,1.9103711465921953,1.920911699836154,1.9269514113995088,1.8375919206415692,2.1615263093338317,2.7619998455047607,3.1195998191833496,3.1195998191833496,3.1195998191833496
2022-07-10 12:00:00,0.31215124494499635,0.15263702905534735,0.1369169449775426,0.06607773988920089,0.15301655358313887,0.15949262727623245,0.2675899089996536,0.27321776392082686,0.2763060958970214,0.26887956653560713,0.17223804325679778,0.3583999574184418,0.9284000396728516,0.9284000396728516,0.9284000396728516
2022-07-10 12:30:00,2.229485246870253,2.6169758994003818,1.763415126116023,0.9989065377224692,1.1792901469917776,0.8121776824572119,1.1157979989187552,1.1229376652088259,1.175351922164753,1.090239975754664,0.7795482223574448,1.9148001670837402,3.107999801635742,3.107999801635742,3.107999801635742
2022-07-10 13:00:00,1.1422222720252142,1.9300454064266679,1.4537927894743503,1.5446329033464055,1.29395042133737,1.1647958752929286,1.142672959521166,1.1261770934838302,1.3372896740640456,1.1269196240048867,0.5578315484522265,1.2343999147415161,2.2859997749328613,2.2859997749328613,2.2859997749328613
2022-07-10 13:30:00,1.475777758492364,1.7236689456698862,1.6953049022173778,1.6172957792858915,1.769627714658031,1.5897667692288424,1.4226869824161013,1.3761494658527613,1.2533463253868056,0.9095742856336424,0.21894409913222798,0.16519998013973236,3.055600166320801,3.055600166320801,3.055600166320801
2022-07-10 14:00:00,1.4957778586281671,2.4415418121805055,1.647086861541962,1.9292720918149995,1.5914507183379112,1.5971152939034479,1.3788891592470218,1.3136290265306543,1.2542349260354309,1.1475160197916563,0.37934251289497983,0.7336000204086304,2.246799945831299,2.246799945831299,2.246799945831299
2022-07-10 14:30:00,4.016769541634454,5.684026659139513,4.658263241288546,4.473940639218218,3.9312770062172833,3.417253162765899,2.6624656658442256,2.6717073825170496,2.514269205266385,1.933887822531666,0.38259191805051884,0.8540000319480896,4.70359992980957,4.70359992980957,4.70359992980957
2022-07-10 15:00:00,4.166444275114271,5.12068769982572,4.003995414706008,5.3773755738509275,4.068841026443374,3.920028409429775,2.8792193326615303,2.999733184281345,2.8731931858415836,2.0895363976550767,0.5203432981301899,0.27159997820854187,2.80679988861084,2.80679988861084,2.80679988861084
2022-07-10 15:30:00,1.6562712457444932,2.3975100785675196,2.378312412856044,3.209824955374149,2.668369689479654,2.800493800877537,2.027664442925646,1.8161091744629763,1.5473449127001244,0.9864119932263496,0.08571174125439726,0.09319999814033508,0.6104000210762024,0.6104000210762024,0.6104000210762024
2022-07-10 16:00:00,3.3984128104315863,3.790910511423076,2.3521728696136828,2.0466180633827604,2.0596497151947903,1.9774394580477221,1.4276619619441433,1.3232222893195957,0.748051466571867,0.5926210969265001,0.005478542386686151,0.006399999372661114,1.2228000164031982,1.2228000164031982,1.2228000164031982
2022-07-10 16:30:00,2.687727133433024,3.875945030071189,2.0778797239154536,2.8799037484968166,2.011260862707586,2.08757721946491,1.0274266176222067,1.0022892304422788,0.730130873012114,0.3726799638062453,0.0188566800961007,0.03680000081658363,0.7880000472068787,0.7880000472068787,0.7880000472068787
2022-07-10 17:00:00,0.466375192006429,0.2769631637037405,0.37293796886088176,0.2572379164674733,0.28396277551867277,0.23004780109267753,0.19497678483984018,0.17967761743675553,0.08632505602285401,0.04396695746650567,3.2388661735453586e-05,0.0,0.12479998916387558,0.12479998916387558,0.12479998916387558
2022-07-10 17:30:00,0.48506497012244326,0.21423403512328507,0.3538382028207631,0.09494747196646333,0.10517504771313821,0.06049587370924776,0.05393042893510899,0.038903496008905275,0.019835629218604833,0.011785923044996632,0.0007076922699602637,0.00039999998989515007,0.042399998754262924,0.042399998754262924,0.042399998754262924
2022-07-10 18:00:00,2.34444432788425,2.4878521467319126,2.524762406610121,1.916823687539247,1.9736787049597564,1.5475026080061047,1.6547157505760983,1.5954888250905148,1.516978062262237,0.9804877575044453,0.46455788434396383,1.1491999626159668,2.6051998138427734,2.6051998138427734,2.6051998138427734
2022-07-10 18:30:00,0.8378840155071682,1.084928976836601,1.5535180615610271,1.377213763884417,1.3073323383097157,1.1023789718832915,1.163008578452262,1.0622065422303277,1.1462551913217334,0.9418471793761116,0.13811417466391498,0.3708000183105469,2.123199939727783,2.123199939727783,2.123199939727783
2022-07-10 19:00:00,0.3779999911785126,0.5207537492438697,2.027338817531336,2.020814291222933,1.8878255359128446,1.598291367409061,1.7156863179646473,1.4429564085386772,1.6260286045128234,1.3329865003785555,0.45245262226353766,0.14399999380111694,0.527199923992157,0.527199923992157,0.527199923992157
2022-07-10 19:30:00,0.2533333293265767,0.340501427227295,1.5982266913462755,1.564277391577764,1.6026802537523084,1.489790252648121,1.9302914017888024,1.5900915337011108,1.867158968755624,1.5983055161047015,0.34459593674490374,0.11599999666213989,0.7823999524116516,0.7823999524116516,0.7823999524116516
2022-07-10 20:00:00,0.4285004536310832,0.40320935107873374,0.8108876747158783,0.7338370141570123,0.6263383933467433,0.6386201033885944,0.8547727348990627,0.8271817719426922,0.9563085135881803,1.023659427199178,0.3385951322039612,0.274399995803833,0.11800000071525574,0.11800000071525574,0.11800000071525574
2022-07-10 20:30:00,0.5612855752309164,0.5884199423250756,0.6932540973020102,0.25111078263912145,0.21887884895306603,0.10608895643417325,0.11441548828363363,0.0731190547073936,0.06238674491545913,0.054187387288090305,0.000906072873344102,0.0,0.003999999724328518,0.003999999724328518,0.003999999724328518
2022-07-10 21:00:00,0.11132944954766169,0.11351192380636023,0.40436247991164276,0.1171693088566565,0.10755980312910546,0.0470867460821587,0.060858769183555136,0.031865466802231,0.016836951171957083,0.012150048399509665,0.0,0.0,0.07239999622106552,0.07239999622106552,0.07239999622106552
