,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2019-10-26,8.033065042997661,9.916831208063549,12.461252089716645,22.26429553428839,25.66230799724787,28.980493972746896,30.816760867343568,30.53350443400952,31.30475128815029,30.98447812341836,28.97043880038791,32.52021408081055,25.074657775543542,24.673450323251576,24.810317993164062
2019-10-27,8.033065042997661,8.966172434672835,10.888391712803678,16.18129374608146,19.52359721207366,21.13161962950036,23.308813672076568,25.438878781433168,27.98210068114925,33.03566557841886,35.22996184313738,45.31011953586486,29.36875127436041,30.71698932158641,31.01289749145508
2019-10-28,1.4226873297440377,0.3309691862626509,1.0487015305533192,0.8283609700618633,2.0720332071820766,2.2131511911405544,2.674925182129856,4.025197303691626,4.795425440797558,7.379770159584423,8.83232832837988,10.52180599584812,6.0443219509753545,6.168362580812894,6.202579498291016
2019-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.1350737274956381,0.0717407290324049,0.0847226920442949,0.0680661060979625,0.0634137739797648,0.4610237879304539,0.49783550897266,0.8253247172402959,0.0,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.1702891659145513,1.794256294853196,4.672547634594621,5.435002191702887,6.672215852924476,7.450215739784635,8.390718363689905,9.122256787830953,9.794140917576328,9.550010809721773,12.07705155814566,6.24419138457749,7.22125151218512,7.411284446716309
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0169800878539708,0.0315120243564976,0.0293982434381239,0.0398383201660407,0.0650627988046908,0.1440803641874547,0.0974010705947876,0.4940393093155651,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,0.0,1.0889958624012217,1.01019175127675,0.7070346634889482,0.7393027686890435,0.6599531694272506,0.3587618927934569,0.2343748290249289,0.1690364094802725,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.6505792148617039,2.9768691768260047,2.719994895787833,3.219719377572705,2.4017965274770834,1.2128026215099257,0.2813058276704979,0.0287040860347897,0.0,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.4252972893785343,0.2806487508512053,1.9080102139155155,2.5344283038007323,4.062310385349904,6.690924944285965,8.433786189425433,11.118356248243046,12.04774514021697,17.723669368464773,8.591200288835463,8.85297599205604,8.903478622436523
2019-11-11,0.0,0.0,0.1861231796773642,0.3158951426685459,1.1208597887465432,1.7752705886599716,2.741379567480671,4.61121977913872,6.082414733368932,8.710646616634437,11.121751940691912,14.393528733602384,4.438409800057882,5.196255194835173,5.332998752593994
2019-11-12,0.0,0.0,0.065138636627064,0.1590642812737778,0.290237718360486,0.2675733232299195,0.2578217663091718,0.1689630896366217,0.1314132208669337,0.1849955091214989,0.2250890389195194,0.5780472211721467,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,5.604224344343577e-06,5.159609497909059e-05,4.172407103224485e-05,4.060543319484624e-05,2.857381797112608e-05,2.381904955106688e-06,7.353253360453496e-07,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,1.0243817461167068e-07,1.0064889273276297e-07,2.1478728552687e-07,7.04383092572091e-07,1.1158410759945594e-06,1.0670200064042232e-06,1.3423523322038712e-06,8.240264845021401e-07,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,2.216801783023312,6.44356773379683,7.577004490965293,8.596792435530757,8.177165918603535,6.329769015874087,4.949755071805975,3.2356564080186043,0.1686533399422963,0.7718904009679468,0.0,0.0,0.0
2019-11-16,4.211827115008706,4.3243838974267,3.993699373307716,5.3084246042877,6.184134193639887,7.076208413810944,7.912830636505453,9.480130202091354,10.040082130768983,12.018333152243112,12.715996779689084,17.155218650073536,8.625720060788668,8.934949642572647,8.985776901245117
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.3137528652281273,0.7166269158844114,0.8913964161667033,0.8925742849071514,0.113489748365113,0.2092979161915039,0.5727938185472713,0.7271932154231602,2.0444154000863795,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.1324611140032484,0.2191856321459195,0.2841178076375395,0.8359046036413771,1.0048919820901674,1.751931135984376,2.6870976463953653,4.167243234122672,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0166010705032789,0.1750440446008311,0.1887421866644952,0.2329892791579451,0.1366514937953905,0.1191558234325831,0.0886960986107768,0.0957542265613147,0.0142145061492919,0.0,0.0,0.0,0.0
2019-11-25,3.923580659063239,2.16107839257264,1.5687129094038703,3.3952252660680005,3.9240208509960057,4.984955316800149,5.694943394652014,6.83253875646443,7.227251507768381,8.63498311817179,8.157669115066527,12.286517622412704,7.378083291944567,7.677226812411577,7.714857578277588
2019-11-26,5.95713610398142,6.003655395823077,5.26042354237061,5.100737227765996,5.433936454301414,5.392406696361941,6.2923285685341055,8.245336946639874,9.571376591666748,11.350358019049423,11.988309458273427,16.197482053244986,8.892691622723591,9.226246369190704,9.274710655212402
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0045164036115504,0.0103700012582488,0.0149489852194643,0.0195252248698446,0.0197145787974077,0.0257276112915019,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0084989378677397,0.7834868997301911,2.286024103570348,2.6685911612486786,2.4153709858596097,1.7120510005605858,0.3869396104809715,0.2942782795958357,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,4.201693861108078,0.9049254748446882,0.380172288257033,1.8359669356767183,2.0482565921072844,2.86284884985002,3.06624232519906,3.355389076835767,3.224669451269248,4.359290999071404,2.2009686243975604,1.2271626728336986,1.0739075272947878,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123917446435275,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.000728218198492,0.0418024071224184,0.1386172109764932,0.5282852225020955,0.5636148592441289,1.2588941029780214,1.9378891291441744,0.6992044844278476,0.0,0.0,0.0
2019-12-08,0.0,0.1597018251734331,0.8039753440870411,1.1714057895544543,0.7667628279266746,0.6840629746959608,0.530967039435356,0.2329245277477719,0.2039075792343983,0.2884328019214361,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0355936826549311,0.1031168616221133,0.0705886602444438,0.0461621952554586,0.0523972103876365,0.1167536999508465,0.1407396446506908,0.0,0.0,0.0620109065548404,0.0,0.0
2019-12-10,5.125983213123523,2.303572381626476,2.192289519555,3.334962867342849,4.3183070250716415,5.11361590688126,6.620194001097629,8.694270060656427,9.804782547541272,10.170682782977428,16.75464075582999,29.69496741294861,17.356864111764093,21.48182678222656,21.67138862609864
2019-12-11,0.0,0.0,0.0,0.161694197338263,0.3424714451152973,0.2862221057453871,0.3762618808498761,0.9097872932680736,1.1150176644180043,0.6872118141632477,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0049706092983425,0.0425623099073003,0.0699878469894014,0.0539964701748939,0.0334724041313788,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.1150825068057923,0.2462244505823262,0.3882550714064108,0.6402081172568345,0.7307366200691721,1.102240972101691,0.8877573263630645,1.7690395187397845,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,2.725272648984736,1.7261223306086253,1.8917347946035583,2.4898377879857607,2.054527721310228,1.9120947109014643,2.2382136676634845,3.1967892666246343,4.528550509061888,6.61131755228396,1.0438549879120618,0.8646221370487421,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0067760204512735,0.2937644262566455,0.2946505241649593,0.4026954109052453,0.4092135605988679,0.9757110549182426,0.0,0.0,0.0
2019-12-19,0.0,3.122818752753833,4.777870170872566,5.34356957080662,6.159398207571622,6.892130136447165,8.730775637685985,9.140081662854088,11.666816636204851,12.478271112715916,18.22451272399337,25.72930322042325,17.482915301899336,20.271449309128982,20.48223114013672
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038250170439372,0.1144479509557818,0.8995574781629775,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.1568565500838054,0.2266758807389172,0.2329735161548921,0.0455218028129511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.3598641134946869,0.068843350099364,0.6696754236320457,0.7205517096863671,0.6476125122472555,0.8632211752924897,1.065137622475478,1.7435220046578743,0.9407670261241772,0.8735573745355373,0.8134657262445806,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.5092118725063295,0.7917626159338421,1.0315700563162264,0.940887792161808,0.531914937007888,0.0071424362865638,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.6878223356136606,2.067992900377983,1.5492886686351894,1.8927132863413847,1.803334680569551,1.6152392347286806,1.7061525248423866,2.0445564877536766,3.2940240902813547,2.2517044138025355,1.3304480994619972,1.3569765719738636,0.0,0.0
2020-01-01,0.0,0.0,1.3538628531022951,3.033315926488527,4.151007423179809,4.894270898683857,5.602810816817152,6.07197542830956,6.611389630052832,7.000192592859893,9.09475740044205,9.54924657868176,7.219384355859442,8.62503330524151,8.852007865905762
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.7074677246661226,2.180058817413272,1.431170905769475,2.5336688979009074,2.4157015276963043,2.986671668944325,4.013146635245603,5.162645806668007,5.7509532995946095,7.328518158594768,8.541756453165194,9.294152244106751,9.95192527770996,10.035640716552734
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.9399048056484254,1.8684886438998185,2.068202248842564,1.945399858886332,2.101499303980539,1.954606241735128,1.164913705673728,1.5258149362801037,1.7876835131333957,2.158615165286593,5.9871111846551655,6.25359186235365,7.557904610267051,7.756796836853027
2020-01-13,0.0,0.0,0.0,0.0,0.0410128132048324,0.0651650049557037,0.0275334678914322,0.0537885817716631,0.0489272473064612,0.0287356090296653,0.0,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.3679500516781137,0.2206765305329839,0.1258295267585694,0.0865340777260526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0591046070296426,0.0414311628627213,0.023286078356651,0.0353429012447984,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.9405959907330964,1.891622547078724,1.3246983389251112,0.8361746263517439,1.748560188121161,1.7322577011536138,1.4218412662117124,1.7496405222070377,2.372801181111351,3.3481767271953218,5.088760129434092,7.981686875878311,10.049216878283156,10.878145450200789,10.98228645324707
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0705662548407929,0.6466413682642943,0.9039448754411225,1.065032689810341,1.992589634221236,2.3689039331260733,3.321770785135015,5.339140178362529,7.438258920064786,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0,0.1178865971737886,0.1830677007360526,0.1992843319067079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0176180710656741,0.0605302073941816,0.0831775775763297,0.0032384444967402,0.0005553551815819,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.3229246571344218,1.441715109804216,0.9088355462202709,0.8163161140689925,0.7061676054168028,0.2591413795682905,0.2427757575363825,0.0220869058853029,0.0,0.0,0.0,0.0,0.0
2020-01-25,3.618980796713578,1.8118250525687352,1.6492317552052025,0.8799091222181633,0.3995703218487206,0.3625301078252846,0.4124736760684512,0.5796452218505046,0.660382015638316,0.5429074434325216,0.0,0.0,1.8817407744271413,0.1730152643643892,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,3.485137738679585,3.601045102127327,1.6265436425450983,1.889374117916964,1.8225387676540776,2.1840390729238,2.1245143708655685,1.6043445528689209,1.0350302829376516,0.9900496891957972,0.5642594665951199,3.220200173447772,4.530223296238826,6.3758698243361245,6.543655872344971
2020-01-29,0.0,0.0,0.0,0.0,0.2010093809299422,0.2511784089160355,0.2015513052953767,0.3632136676476576,0.5177337228017656,2.337925018878269,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,5.283827982450786,3.096261211663238,1.5347789912631136,0.9735675284511194,1.2334432585405508,0.9465903427445848,0.6544498077728461,0.7116343868544059,0.7988593688109897,0.8626180405280607,0.0,0.0,7.834402776026463,8.210871818738106,8.262893676757812
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,1.6421905344182794,3.1446652856482555,4.048209039915535,3.3077966930732647,3.4131174209658983,3.101765567114534,2.058640603817196,1.6037477914366436,0.6131904024866168,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.1172856139385794,0.7445578404774251,1.0229973305345716,1.175724772728703,2.3618835222275507,3.071673000352534,4.3712247135122535,6.2506012107707845,7.789161600717685,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007837555150021,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0123002916555337,0.0114446154327306,0.3277481497081896,0.2685828581732619,0.1837824203555528,0.2124058752826647,0.2670312150241975,0.3432701173090124,0.0,0.0,4.829071699917972,5.73307460393661,5.883944988250732
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.1185764489257645,0.2223490537462025,0.242220213785558,0.3891217867976549,0.6094200106398918,1.353400563272421,2.6720435089535184,6.128008305154196,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.6058697853627386,1.2202368975691376,1.9526682253849108,2.759431826893241,3.444467761431068,4.102807149859856,4.46193167987607,4.9832952422199295,5.958911478254531,6.310441663788586,6.336971419198171,6.5694487767341805,6.607295513153076
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,3.926281916467767,3.723658436783089,4.163858947266962,3.674572710580579,3.782252447253875,3.4869444404219765,3.805218373167453,4.359948769529316,5.278535493616641,5.798795957291405,6.412519288592868,6.745106752907359,6.720295465909517,7.0060080748337965,7.047260761260986
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.1131226713397237,0.9319933731078196,1.3009702936842438,2.071634203622287,3.545671589859038,4.56472142927539,5.920514109738496,8.114245539417974,10.799161213200266,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.4158102319113475,0.4290921592873316,0.2533802488739311,0.2202648239368055,0.1755482855689232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,5.87528005399202,6.057064091863711,5.109484542541651,4.842851322969784,4.863720314664247,4.604161046470726,4.196331968241132,2.9245423327117184,2.62829414381034,1.442837778893214,0.0,0.0,6.962057166047149,7.167504383967472,7.212395191192627
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.1391360373536417,0.2113586606777242,0.7060685787680984,0.8297985166129657,1.4705579997646376,1.7290679345596076,1.325300623203568,0.8730888359584409,0.4095675490356923,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0009295781149575,0.0,0.0,0.0097743771762033,0.031480018055831,0.1448327745781243,0.0,0.0,3.150999069213867,4.434739430745442,4.551443099975586
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.97973663432539,0.4002082142679831,0.7946427892914506,0.2692182593369004,0.2621205266436305,0.2162483733261538,0.3057121519056959,0.376760796100881,0.3872780764258561,0.0,0.0,0.832805376786452,0.1218314170837402,0.0
2020-03-12,0.0,0.0,0.4566138434578535,0.1470170450492168,0.2341282521828001,0.1676712597054904,0.1983983116457456,0.1406012183996433,0.1918219886656654,0.2708383940156383,0.0,0.0,4.93096539738414,5.795448572207719,5.947960376739502
2020-03-13,0.0,0.0,0.0,0.0,0.2918149016210864,0.4403439249677214,0.4155428105371791,0.5783499357496633,0.9159301732257272,1.561655873181614,2.4197808276282418,5.185939933032524,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0225370999664504,0.2934435707278714,0.3501880730477453,0.3049585178771618,0.1312612616540203,0.1170096400594303,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0019051997481805,0.1370798180129782,0.3377183594013881,0.3045146643607244,0.6283016506125347,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0093145682862268,0.0261017463606844,0.1385973864152079,0.0720732699323678,0.0521731214256597,0.0306245381476148,0.025443914107951,0.0051115846758411,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125309500269765,0.0246835479782791,0.0214654628664021,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.1621035096579548,0.3903720109411068,0.5363143177599085,0.4360991408132754,0.0297533438934623,0.0047762031654776,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.1725298262824697,0.8348856615423007,2.138740557787524,2.5651543334986475,2.7276214648377803,3.142598302524187,3.2181548109126075,3.299633445765879,3.14041841514428,1.7824432457817925,0.0,4.331420793638125,5.074099320631761,5.20762825012207
2020-03-26,5.278227379447536,4.711251331951993,5.192356617387933,3.873384758947404,2.815344057824967,2.0640141210439884,1.2858300427906837,0.9400790843926894,0.963473886520069,0.4732014849291768,0.0,0.0,1.0135603475046682,0.1484088530907264,0.0
