date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2007-01-28,3.40729872137308,3.40729872137308,3.44729877518756,3.44986634620944,3.47345734696563,3.49364750440183,3.49498822032051,3.35420893199658,3.20827536471188,3.0822987879316,3.46114498949968,3.49479883909225,3.49479883909225,3.49479883909225,3.49479883909225
2007-01-29,3.0187239870429,3.0187239870429,3.23586686530283,3.24980509059655,3.37787036343319,3.43665165885499,3.45963312245228,3.43024087588439,3.3812240336556,3.32705736160278,3.47833941533016,3.4937240332365,3.4937240332365,3.4937240332365,3.4937240332365
2007-01-30,3.80608022212982,3.80608022212982,3.63465162345341,3.62364776070054,3.52254359169704,3.48930385375494,3.42142106857941,3.09723184153103,2.75783797429176,2.46858015904824,3.35511862286008,3.43108016252517,3.43108016252517,3.43108016252517,3.43108016252517
2007-01-31,3.35364447534084,3.35364447534084,3.1536444821528,3.14080664475222,3.02285180368074,2.97667080448254,2.87504600473877,2.53201527567057,2.14446480630431,1.81614449371894,2.83056756682121,2.916144490242,2.916144490242,2.916144490242,2.916144490242
2007-02-01,4.38249921798706,4.38249921798706,4.11392780712673,4.09668842602421,3.93829193020739,3.8801966189946,3.76469622608839,3.31634756546007,2.82468675274868,2.41166591644287,3.68730694800615,3.79499925673008,3.79499925673008,3.79499925673008,3.79499925673008
2007-02-02,4.11775615811348,4.11775615811348,3.78632758940969,3.76505345831046,3.56958543091286,3.49801932294902,3.41510465199297,3.0687392996938,2.76521709235385,2.48858948051929,3.3187176997845,3.39275616407394,3.39275616407394,3.39275616407394,3.39275616407394
2007-02-03,1.50353611260653,1.50353611260653,1.66353612350566,1.67380639447554,1.76817027697476,1.79712165987707,1.82588461803442,2.04637320967538,2.38966893323232,2.58686944842339,1.89872844287982,1.85353613644838,1.85353613644838,1.85353613644838,1.85353613644838
2007-02-04,3.15385708212852,3.15385708212852,2.87385707667896,2.85588410335618,2.69074731701758,2.62589654581327,2.56086464903572,2.3281548286087,2.15815396176185,1.98302375897765,2.49328014827692,2.54135707020759,2.54135707020759,2.54135707020759,2.54135707020759
2007-02-05,2.6168612614274,2.6168612614274,2.65114699410541,2.65334776748677,2.67356860892075,2.6805126101857,2.65398250142056,2.64228263501538,2.65143160321168,2.62102794926614,2.68128437577532,2.69186130166054,2.69186130166054,2.69186130166054,2.69186130166054
2007-02-06,2.84158258885145,2.84158258885145,3.3844397487385,3.41928530967719,3.73944847067682,3.85556288259594,3.92586292337739,4.28371747424094,4.69880919950083,4.95408264795939,4.08965955330775,4.02908262610436,4.02908262610436,4.02908262610436,4.02908262610436
2007-02-07,2.96772883832455,2.96772883832455,3.1220145791769,3.13191805578567,3.22291180909407,3.26476836106495,3.31697131207946,3.38809405350953,3.50561949901748,3.58022886514664,3.32253658656891,3.30522889643907,3.30522889643907,3.30522889643907,3.30522889643907
2007-02-08,3.30311856418848,3.30311856418848,3.24026143699884,3.23622668896978,3.19915517546782,3.18716464505384,3.14421707222408,2.93879273533821,2.71034513492486,2.51561855866263,3.11465705587314,3.16561859846115,3.16561859846115,3.16561859846115,3.16561859846115
2007-02-09,3.44024799764156,3.44024799764156,3.32596225610801,3.31862634702309,3.25122356233074,3.23153084496918,3.16486917390968,2.85148392400045,2.43438861332834,2.1277480100592,3.11332486684506,3.19024793803692,3.19024793803692,3.19024793803692,3.19024793803692
2007-02-10,4.15592740476132,4.15592740476132,3.91592740203653,3.90052199645622,3.75897618074243,3.70148661046436,3.6680486083708,3.56294985190871,3.56764611799735,3.52259401977062,3.61554277917514,3.63092739880085,3.63092739880085,3.63092739880085,3.63092739880085
2007-02-11,3.96611271053553,3.96611271053553,4.18896986906018,4.20327488937088,4.33471029742462,4.38107984650292,4.29452183374176,4.19153409108017,3.96845650277101,3.75777941942215,4.39784351335122,4.4536127448082,4.4536127448082,4.4536127448082,4.4536127448082
2007-02-12,3.46560640633106,3.46560640633106,3.56274928663458,3.56898480935677,3.62627717634527,3.65656039687364,3.65102312126846,3.53737611482652,3.35466893436387,3.22393976151943,3.64541414838571,3.67810645699501,3.67810645699501,3.67810645699501,3.67810645699501
2007-02-13,3.89463156461716,3.89463156461716,4.09463157824108,4.10746941695342,4.22542427007745,4.27703290569939,4.30751037620234,4.37412596954389,4.42529566446319,4.46129826704661,4.34078543919783,4.33213159441948,4.33213159441948,4.33213159441948,4.33213159441948
2007-02-14,3.76605354249478,3.76605354249478,4.30319638465132,4.33767514816813,4.65446815185431,4.78940878024227,4.89162170412866,5.14470519443576,5.30667851306498,5.47022017836571,4.98528427802599,4.94105350971222,4.94105350971222,4.94105350971222,4.94105350971222
2007-02-15,5.52818763256073,5.52818763256073,6.54533050060272,6.61062007659191,7.21050472375823,7.45055607667095,7.57932403683662,8.06414274017464,8.44928142987192,8.73235436280569,7.8243415080584,7.75318765640259,7.75318765640259,7.75318765640259,7.75318765640259
2007-02-16,6.27915519475937,6.27915519475937,7.19344088179725,7.25212813873549,7.79135027164366,8.00662225014285,8.07138999664423,8.36862145849828,8.38286614138633,8.44998856385549,8.30127052618907,8.27915513515473,8.27915513515473,8.27915513515473,8.27915513515473
2007-02-17,2.50544713065028,2.50544713065028,2.75687569560749,2.7730146913311,2.92130077848347,2.98455896199141,3.06965166324693,3.31401451216655,3.54939237912186,3.76378038028876,3.11217788091073,3.05544711649418,3.05544711649418,3.05544711649418,3.05544711649418
2007-02-18,2.99002437666058,2.99002437666058,3.08716724844916,3.09340277062477,3.15069513259137,3.18492571921333,3.28225924898729,3.4363727231374,3.66834471491165,3.86085773507754,3.25156287046579,3.20252440869808,3.20252440869808,3.20252440869808,3.20252440869808
2007-02-19,3.90321722626686,3.90321722626686,3.90893154740333,3.90929834504385,3.91266850436606,3.93282255412717,3.99677788940343,3.919649870543,3.81024850765243,3.7823839088281,3.91187114669726,3.9157173037529,3.9157173037529,3.9157173037529,3.9157173037529
2007-02-20,4.65474811196327,4.65474811196327,4.60331956233297,4.60001840543103,4.56968717240706,4.5664257807167,4.52823300072641,4.27427064334409,3.94810755434446,3.70474819093942,4.48070970177651,4.54224815964699,4.54224815964699,4.54224815964699,4.54224815964699
2007-02-21,4.36858400702477,4.36858400702477,4.57429831453732,4.58750294914117,4.70882794551733,4.76332088795147,4.76801586105968,4.73599977171823,4.63225591043011,4.55608402689298,4.79935328318523,4.81858405470848,4.81858405470848,4.81858405470848,4.81858405470848
2007-02-22,3.11686952412128,3.11686952412128,3.23686955273151,3.24457225727069,3.31534518119765,3.35617878464492,3.43959683462074,3.52726281526383,3.67643984220922,3.79603617389997,3.40917727351189,3.37936958670616,3.37936958670616,3.37936958670616,3.37936958670616
2007-02-23,3.25195005536079,3.25195005536079,3.25766432540757,3.25803111976868,3.26140124895951,3.27514081477727,3.30687426312855,3.23495563094535,3.16952813288663,3.13111666838328,3.25483463475337,3.26445002108812,3.26445002108812,3.26445002108812,3.26445002108812
2007-02-24,3.01589126884937,3.01589126884937,2.81017700561455,2.79697237385286,2.67564740359056,2.63891762563665,2.6558534248986,2.52502050828398,2.51491473603528,2.47839128474394,2.55339131332361,2.5658913180232,2.5658913180232,2.5658913180232,2.5658913180232
2007-02-25,3.25374254584313,3.25374254584313,3.12231397713934,3.11387768387794,3.03636450156933,3.01443333825783,3.0166213327285,2.89966952281721,2.82913317973726,2.76624255875746,2.94893486110064,2.96624255180359,2.96624255180359,2.96624255180359,2.96624255180359
2007-02-26,3.90528729557991,3.90528729557991,3.9281443962029,3.92961157495911,3.94309210377495,3.95462932437658,3.94240843628844,3.86188834353109,3.72149816667661,3.63028723994891,3.93317182132831,3.95528720319271,3.95528720319271,3.95528720319271,3.95528720319271
2007-02-27,3.14457818865776,3.14457818865776,3.11029249344553,3.10809172246907,3.08787090313144,3.09720980513253,3.14135853268883,3.02884790100408,2.92895323876292,2.87374490996202,3.05611669329497,3.06957823038101,3.06957823038101,3.06957823038101,3.06957823038101
2007-02-28,3.24276806414127,3.24276806414127,3.36848233895642,3.37655183632632,3.4506948753828,3.49490620391934,3.57629077938018,3.62872311707293,3.69706494337879,3.776101415356,3.53892189035049,3.51776804029941,3.51776804029941,3.51776804029941,3.51776804029941
2007-03-01,3.06912311911583,3.06912311911583,3.16626598579543,3.17250150764311,3.22979386659657,3.26994550541828,3.36628223323461,3.48738157498033,3.63845907663926,3.79412314295769,3.3229692956576,3.28162313997745,3.28162313997745,3.28162313997745,3.28162313997745
2007-03-02,3.97065265476704,3.97065265476704,3.67350982895919,3.6544364718972,3.47918929195985,3.41950139697445,3.34773604583108,2.94396732052725,2.50151208008174,2.16231936464707,3.23411426005455,3.32065272331238,3.32065272331238,3.32065272331238,3.32065272331238
2007-03-03,4.44216351211071,4.44216351211071,4.25359208626407,4.24148783933472,4.13027327271496,4.09282141237667,4.02246654869029,3.66969160836064,3.25798384775408,2.93799687176943,3.9479327488404,4.02966351807118,4.02966351807118,4.02966351807118,4.02966351807118
2007-03-04,3.87887223064899,3.87887223064899,3.64458652862481,3.62954791937326,3.49137225092911,3.44614198784295,3.37981920723211,3.00162504805942,2.53492690913845,2.19970554113388,3.28271840799313,3.36637225747108,3.36637225747108,3.36637225747108,3.36637225747108
2007-03-05,3.37933564186096,3.37933564186096,3.05933564901352,3.0387951089321,2.8500673610081,2.78821723295474,2.78217655696878,2.53734127306536,2.39984346047277,2.27100231250127,2.64375873425832,2.67933565750718,2.67933565750718,2.67933565750718,2.67933565750718
2007-03-06,3.3671905696392,3.3671905696392,3.05861912880625,3.03881217821224,2.85682469570055,2.79630238680463,2.74938750504093,2.39176918432284,2.02597959630657,1.75052386149764,2.62199823329082,2.69219054281711,2.69219054281711,2.69219054281711,2.69219054281711
2007-03-07,3.81551615893841,3.81551615893841,4.01551611806665,4.02835395328096,4.14630877426485,4.1959437124039,4.17782667572751,4.1098980935437,3.96297701960429,3.84051608542601,4.22128530075917,4.25301606953144,4.25301606953144,4.25301606953144,4.25301606953144
2007-03-08,3.92983111739159,3.92983111739159,4.70697395546096,4.75685812412082,5.21519693950327,5.39479818900949,5.48115685582161,5.87814574764016,6.17475304286927,6.40066454807917,5.68752339711556,5.62983107566833,5.62983107566833,5.62983107566833,5.62983107566833
2007-03-09,2.4548749178648,2.4548749178648,2.56344634847982,2.5704154605801,2.63444809197653,2.66211176349929,2.78176885662657,3.0897063758601,3.5660077262437,3.9173749089241,2.77987492084503,2.69237492233515,2.69237492233515,2.69237492233515,2.69237492233515
2007-03-10,3.29207815229893,3.29207815229893,3.00064958631992,2.98194302296316,2.81006596619036,2.74684790009633,2.71745695523692,2.47690962506144,2.31180472724373,2.15874483125905,2.61323201025908,2.65457816421986,2.65457816421986,2.65457816421986,2.65457816421986
2007-03-11,2.41812943667173,2.41812943667173,2.22955799038921,2.2174537421481,2.10623916347579,2.06928071899241,2.16282637135098,2.37767997601729,2.86871535785031,3.20146276553472,2.08543709378976,2.00562939792871,2.00562939792871,2.00562939792871,2.00562939792871
2007-03-12,2.6541323363781,2.6541323363781,2.41984661051205,2.40480799973011,2.26663231722465,2.21992178888697,2.24333686596065,2.19753120655424,2.32092920260038,2.37496567269166,2.15124769967336,2.14163231104612,2.14163231104612,2.14163231104612,2.14163231104612
2007-03-13,3.01846790313721,3.01846790313721,2.89275360788618,2.88468410920453,2.81054105809549,2.787546833683,2.74346788656531,2.50863641165615,2.27237413416151,2.068467879047,2.68962172590769,2.74346788227558,2.74346788227558,2.74346788227558,2.74346788227558
2007-03-14,3.12963186204433,3.12963186204433,3.12963186885629,3.12963186929355,3.12963187331106,3.14246081952986,3.18701822581616,3.14859253335535,3.12084277672693,3.1212984919548,3.13059341219755,3.1296318769455,3.1296318769455,3.1296318769455,3.1296318769455
2007-03-15,3.15331687033176,3.15331687033176,3.21617402817522,3.22020877817193,3.25728030975272,3.27469847704235,3.24649871727734,3.13632251405984,2.97792627057061,2.84498355786006,3.25620151712344,3.29081690311432,3.29081690311432,3.29081690311432,3.29081690311432
2007-03-16,3.06716816872358,3.06716816872358,3.00431100066219,3.0002762500096,2.96320471240253,2.95072075195218,2.91148629852316,2.75017373933551,2.57107438705862,2.41716814537843,2.88928350003866,2.92966811358929,2.92966811358929,2.92966811358929,2.92966811358929
2007-03-17,4.19164210557938,4.19164210557938,3.88878501313073,3.86934486192626,3.69072755480685,3.62618167325854,3.55338462972731,3.21818714053108,2.83304842666257,2.54997549454371,3.45798836591152,3.52914221584797,3.52914221584797,3.52914221584797,3.52914221584797
2007-03-18,4.1302972920239,4.1302972920239,4.02744013656463,4.02083781915339,3.96017531996093,3.93884989942767,3.84696393127017,3.50922984638241,3.04045350942761,2.68863059083621,3.81683572553671,3.90529726445675,3.90529726445675,3.90529726445675,3.90529726445675
2007-03-19,3.55343779921532,3.55343779921532,3.54772353257452,3.54735673843203,3.54398661124997,3.55097072983259,3.49775601359028,3.22829737137543,2.88000031956472,2.60343780616919,3.469783990429,3.54093784093857,3.54093784093857,3.54093784093857,3.54093784093857
2007-03-20,2.94148615002632,2.94148615002632,2.88434329628944,2.88067534284012,2.84697396053773,2.8383611563201,2.81989524016778,2.7051097403249,2.60730643686838,2.51231944561005,2.79052461626438,2.8164861574769,2.8164861574769,2.8164861574769,2.8164861574769
2007-03-21,3.97933861613274,3.97933861613274,4.12791001200676,4.13744668944462,4.2250702693695,4.2684832925075,4.30831583521583,4.32961948065276,4.32543237088248,4.33767198522886,4.30818470624777,4.30433854460716,4.30433854460716,4.30433854460716,4.30433854460716
2007-03-22,4.56720963120461,4.56720963120461,4.80149528554508,4.81653389173585,4.95470953205737,5.03201215243653,5.07573225371765,4.92802413159542,4.58049080707133,4.40470957756042,5.04124796619782,5.07970950007439,5.07970950007439,5.07970950007439,5.07970950007439
2007-03-23,2.70515290461481,2.70515290461481,2.48801005445421,2.47407183096417,2.34600657469979,2.31041607530298,2.29947109732099,2.00655741529183,1.71335604425985,1.50098625322183,2.17630676638622,2.23015291988849,2.23015291988849,2.23015291988849,2.23015291988849
2007-03-24,4.00361797213555,4.00361797213555,3.82076084017753,3.80902338913969,3.70117896577207,3.6626640437661,3.58960282938047,3.28437640543064,2.95146952033974,2.67445127665996,3.53150260792329,3.6036179959774,3.6036179959774,3.6036179959774,3.6036179959774
2007-03-25,3.89291980862618,3.89291980862618,3.97291982769966,3.97805496405911,4.02523691334376,4.05969616182541,4.13250318395369,4.15879064028183,4.18217767542228,4.23875319957733,4.08426600465408,4.06791985034942,4.06791985034942,4.06791985034942,4.06791985034942
2007-03-26,4.44186618924141,4.44186618924141,4.63615186810494,4.64862290830226,4.76320759406904,4.82624112148034,4.87425247286305,4.80155711830332,4.60846768599003,4.52103279034297,4.84859688006915,4.86686611175537,4.86686611175537,4.86686611175537,4.86686611175537
2007-03-27,3.51843293756247,3.51843293756247,3.2898614987731,3.2751896834454,3.14038414017457,3.09458423552937,3.07866019473383,2.91702843197946,2.80397980823182,2.71009960770607,2.99343291727396,3.01843291521072,3.01843291521072,3.01843291521072,3.01843291521072
2007-03-28,2.21636345982552,2.21636345982552,2.8106492136206,2.84879593430339,3.19929035444085,3.33149511112194,3.36712110742475,3.57465004653073,3.72905882983469,3.80386350552241,3.53270969711817,3.51636354625225,3.51636354625225,3.51636354625225,3.51636354625225
2007-03-29,3.11653681099415,3.11653681099415,3.44225111986909,3.4631584572631,3.65525636149616,3.72393816925193,3.65744593852397,3.65066605471493,3.48450559237972,3.34153682986895,3.79249839599316,3.8290368616581,3.8290368616581,3.8290368616581,3.8290368616581
