date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2007-01-31,0.00397128201439,0.00397128201439,0.003990139114571,0.003991349536542,0.004002470968195,0.004034933251923,0.004157872859981,0.00410386623247,0.003917785903923,0.003928782030319,0.004025705006475,0.004012531921035,0.004012531921035,0.004012531921035,0.004012531921035
2007-02-01,0.00440308378893,0.00440308378893,0.004299083728776,0.004292408049239,0.004231071494315,0.004221011309327,0.004255773070988,0.004141412303244,0.00391982194742,0.003847666996686,0.004164141347596,0.004175583657343,0.004175583657343,0.004175583657343,0.004175583657343
2007-02-02,0.004720084252767,0.004720084252767,0.004714370029978,0.004714003238651,0.004710633137332,0.004734541606587,0.00481589876334,0.004690252899799,0.004394342134219,0.004314250962731,0.004697392076755,0.004707584390417,0.004707584390417,0.004707584390417,0.004707584390417
2007-02-03,0.007461740286089,0.007461740286089,0.007236026011274,0.007221537594986,0.007088417133385,0.007048697541713,0.007066513034233,0.006910153219916,0.006721193421981,0.006639240290194,0.006951259538675,0.006967990309931,0.006967990309931,0.006967990309931,0.006967990309931
2007-02-04,0.005453816324007,0.005453816324007,0.005482387757261,0.005484221734396,0.005501072429314,0.005520033441778,0.005578361797344,0.00562787532291,0.005625124913422,0.005692149648288,0.005537950948705,0.005516316334251,0.005516316334251,0.005516316334251,0.005516316334251
2007-02-05,0.007079870149028,0.007079870149028,0.00688558447208,0.006873113432006,0.006758528747369,0.006729195877836,0.006775021739128,0.00667103594483,0.006532350626003,0.006507370135902,0.006653812534821,0.006654870230705,0.006654870230705,0.006654870230705,0.006654870230705
2007-02-06,0.006187508406583,0.006187508406583,0.005921794093281,0.005904738106954,0.005748026653636,0.00568560046055,0.005660027300826,0.005605598245852,0.005575145073635,0.005567508361613,0.005605392963984,0.005606258346234,0.005606258346234,0.005606258346234,0.005606258346234
2007-02-07,0.00536119408207,0.00536119408207,0.005225194084258,0.005216464354669,0.005136255061299,0.005109253295048,0.00511905393796,0.005056629490416,0.005001291767258,0.004982860788004,0.005060521012638,0.005063694086857,0.005063694086857,0.005063694086857,0.005063694086857
2007-02-08,0.004027451039292,0.004027451039292,0.004069165349938,0.004071842957716,0.004096444982967,0.004126875427334,0.004196144270915,0.00414080782715,0.004064560465849,0.004054117753791,0.004118508784674,0.00411870109383,0.00411870109383,0.00411870109383,0.00411870109383
2007-02-09,0.003855007787934,0.003855007787934,0.003883579194579,0.003885413170006,0.00390226384923,0.003929366300183,0.004007488807529,0.003965190301775,0.003893777258327,0.003901257713248,0.003922988503921,0.00391750773997,0.00391750773997,0.00391750773997,0.00391750773997
2007-02-10,0.004687508044299,0.004687508044299,0.004749222347579,0.004753183738668,0.004789581244085,0.004825517945727,0.004947413379947,0.005005949114062,0.005070887005786,0.005193341445799,0.004857796548794,0.004822508082725,0.004822508082725,0.004822508082725,0.004822508082725
2007-02-11,0.006317508930806,0.006317508930806,0.006216366101788,0.006209873825601,0.006150222391958,0.006139828062978,0.006215974896666,0.006253787081589,0.006297704308054,0.006402508995961,0.006127412838396,0.006096258992329,0.006096258992329,0.006096258992329,0.006096258992329
2007-02-12,0.004063758766279,0.004063758766279,0.003930615959689,0.003922069630888,0.003843545435258,0.003816110833692,0.003832149016847,0.00380986841007,0.003819618221769,0.003843342167481,0.003779431950534,0.003772508876864,0.003772508876864,0.003772508876864,0.003772508876864
2007-02-13,0.004891258548014,0.004891258548014,0.004749544247586,0.004740447721545,0.004656868279775,0.004633446022988,0.004656561566552,0.004582915847841,0.004519735105077,0.00450292522631,0.004578758521417,0.004581258515827,0.004581258515827,0.004581258515827,0.004581258515827
2007-02-14,0.005458758212626,0.005458758212626,0.005255329635526,0.005242271720105,0.005122294788612,0.005080748333344,0.005083057452628,0.005015963281039,0.004913387119814,0.004891258227872,0.005012123590299,0.005013758200221,0.005013758200221,0.005013758200221,0.005013758200221
2007-02-15,0.00516053015599,0.00516053015599,0.00494224445595,0.004928232873853,0.004799493594186,0.004754839393028,0.004755246096686,0.004685853224698,0.004588635682012,0.004567613553566,0.004681395572753,0.004683030187152,0.004683030187152,0.004683030187152,0.004683030187152
2007-02-16,0.005435008439235,0.005435008439235,0.004983008456683,0.004953994944289,0.004687417004678,0.00458726176217,0.004571239545564,0.004411651753216,0.004303172567688,0.004254175185148,0.004435873865777,0.004446258477401,0.004446258477401,0.004446258477401,0.004446258477401
2007-02-17,0.00322000842425,0.00322000842425,0.003078865583354,0.003069805738837,0.00298656332917,0.002958939376473,0.002958057699619,0.002912325863373,0.002826883443504,0.002807925101176,0.002909719995492,0.00291125845979,0.00291125845979,0.00291125845979,0.00291125845979
2007-02-18,0.004353757714853,0.004353757714853,0.004213757739802,0.004204771254916,0.004122202878068,0.0040943663143,0.004088776703804,0.004105920692791,0.004087410089596,0.004119174409425,0.004058757770019,0.004047507769428,0.004047507769428,0.004047507769428,0.004047507769428
2007-02-19,0.004453758068848,0.004453758068848,0.004318329517264,0.004309636468345,0.004229764199231,0.004199695602246,0.004186617942513,0.004198603604114,0.004212000293137,0.004240008100169,0.004165777341069,0.004157508112257,0.004157508112257,0.004157508112257,0.004157508112257
2007-02-20,0.005405008094385,0.005405008094385,0.005226722406223,0.005215278392456,0.005110130088813,0.005067656168984,0.005060614200457,0.00511710084203,0.005214519866968,0.005299591478736,0.005037219688977,0.005015008151531,0.005015008151531,0.005015008151531,0.005015008151531
2007-02-21,0.004742584453197,0.004742584453197,0.004528298730397,0.004514543903595,0.004388163707406,0.004338620621925,0.004336410193708,0.004295660285515,0.004298795377963,0.004312167778456,0.004277872897756,0.004273834434571,0.004273834434571,0.004273834434571,0.004273834434571
2007-02-22,0.003975008061389,0.003975008061389,0.00387443659877,0.003867980998129,0.003808666541661,0.003794070497909,0.003807015564896,0.00374214281655,0.003686101727908,0.003661674641383,0.003749623370823,0.003755007986911,0.003755007986911,0.003755007986911,0.003755007986911
2007-02-23,0.00351125744055,0.00351125744055,0.003395828868296,0.003388419601833,0.003320342805038,0.003316158756206,0.003345443053122,0.003184838919296,0.003002292614838,0.002906257470992,0.003236353596619,0.003258757438743,0.003258757438743,0.003258757438743,0.003258757438743
2007-02-24,0.003368757374119,0.003368757374119,0.003473328807325,0.003480041162835,0.003541714698857,0.003580138964026,0.003600272548889,0.003477900658029,0.003236101140828,0.003105007398214,0.003567892002488,0.003597507384256,0.003597507384256,0.003597507384256,0.003597507384256
2007-02-25,0.003223026054911,0.003223026054911,0.003317311728772,0.00332336384973,0.003378971110002,0.003412549007886,0.003444105540632,0.003354922070736,0.003122010412426,0.003023859399642,0.003410237512211,0.003429275966482,0.003429275966482,0.003429275966482,0.003429275966482
2007-02-26,0.004447284620255,0.004447284620255,0.004263284602868,0.004251473790941,0.004142955323204,0.004112794455355,0.004135447466097,0.003944798647374,0.003719765080859,0.003603534627473,0.004018919202141,0.00404478458222,0.00404478458222,0.00404478458222,0.00404478458222
2007-02-27,0.004528583958745,0.004528583958745,0.004385726792472,0.004376556906799,0.004292303432211,0.004263074048044,0.004262333913092,0.004171392882669,0.004094091711977,0.004046917223604,0.004204737750115,0.004216083907522,0.004216083907522,0.004216083907522,0.004216083907522
2007-02-28,0.003402507572901,0.003402507572901,0.003479650405435,0.003484602141307,0.003530098995614,0.00357101081509,0.00363328403601,0.003518322129862,0.003335183307627,0.003254174196627,0.003554045981638,0.00357125751907,0.00357125751907,0.00357125751907,0.00357125751907
2007-03-01,0.003430006938288,0.003430006938288,0.003407721240572,0.003406290739705,0.003393147209597,0.003400648417147,0.003438226670066,0.003433476076945,0.003343991344082,0.00335500696868,0.003389526205585,0.003381256974535,0.003381256974535,0.003381256974535,0.003381256974535
2007-03-02,0.002940211968962,0.002940211968962,0.002958497676134,0.002959671420851,0.002970455859634,0.002978698797386,0.002981272563568,0.002986223202426,0.002912008841122,0.002900211974823,0.002980596571713,0.0029802119534,0.0029802119534,0.0029802119534,0.0029802119534
2007-03-03,0.003815228119493,0.003815228119493,0.003880942400013,0.003885160546397,0.003923917135292,0.003931182055998,0.003920436438806,0.004073388234901,0.004169564044787,0.004268144781236,0.003986478111563,0.00395897810813,0.00395897810813,0.00395897810813,0.00395897810813
2007-03-04,0.003735920297913,0.003735920297913,0.003664491728081,0.003659906786099,0.003617780056651,0.003590262404989,0.003537037722488,0.003665414691466,0.003751408580683,0.003829670303579,0.00360111261118,0.003579670301406,0.003579670301406,0.003579670301406,0.003579670301406
2007-03-05,0.003569756750949,0.003569756750949,0.003696042468904,0.003704148646746,0.003778628708238,0.003810052810111,0.003802408267582,0.003910894382724,0.003893116083418,0.00393267335797,0.00386023752463,0.003846006758977,0.003846006758977,0.003846006758977,0.003846006758977
2007-03-06,0.003515007469105,0.003515007469105,0.003604150353099,0.003609872362545,0.003662446537907,0.003677688438697,0.003671730999045,0.003806482225505,0.003817409829935,0.003887090802891,0.00373298829296,0.003710007527843,0.003710007527843,0.003710007527843,0.003710007527843
2007-03-07,0.005558756995015,0.005558756995015,0.00535418555207,0.005341054277016,0.005220403312705,0.005168658283717,0.005155537257176,0.005201874934582,0.005210397565861,0.005272923600084,0.005131641577464,0.005111256963573,0.005111256963573,0.005111256963573,0.005111256963573
2007-03-08,0.005347507249098,0.005347507249098,0.005048078686065,0.005028858609384,0.004852263360546,0.004777260556263,0.004729761068258,0.004642114024923,0.004580358851854,0.00453625730006,0.004681738039765,0.004692507267464,0.004692507267464,0.004692507267464,0.004692507267464
2007-03-09,0.004519178415649,0.004519178415649,0.004388892693844,0.004380529758999,0.004303690598335,0.004273849453296,0.004267985212871,0.004286285132703,0.004269686211956,0.004300011729356,0.004245139936057,0.004234178399201,0.004234178399201,0.004234178399201,0.004234178399201
2007-03-10,0.003856316732708,0.003856316732708,0.003742030973081,0.003734695062834,0.00366729226747,0.003639162042083,0.003625293918903,0.003636738001905,0.003637605741915,0.003657983363761,0.003613047406991,0.003606316633523,0.003606316633523,0.003606316633523,0.003606316633523
2007-03-11,0.004739732539747,0.004739732539747,0.004691732520171,0.004688651437833,0.004660342263467,0.004643860793103,0.004605262811476,0.004604142600686,0.004492701254094,0.004454315834058,0.00462915557168,0.004634732496925,0.004634732496925,0.004634732496925,0.004634732496925
2007-03-12,0.006528288649861,0.006528288649861,0.006213431504355,0.006193221079475,0.006007526450359,0.005916841276064,0.005814841673286,0.005747305519036,0.005704011316084,0.005642038673007,0.005822519418031,0.005839538644068,0.005839538644068,0.005839538644068,0.005839538644068
2007-03-13,0.006099832360633,0.006099832360633,0.005840403782869,0.00582375127281,0.005670746984301,0.005598812613722,0.005540968732076,0.005534326776684,0.005524949609026,0.005528999123878,0.005534832356856,0.005532332346775,0.005532332346775,0.005532332346775,0.005532332346775
2007-03-14,0.005471152893733,0.005471152893733,0.005290010040959,0.005278382628112,0.005171549242421,0.00512857066305,0.00510719454244,0.005091447815472,0.005084746605462,0.005093652832632,0.005078172127609,0.005074902903289,0.005074902903289,0.005074902903289,0.005074902903289
2007-03-15,0.004645508452086,0.004645508452086,0.004525508469669,0.004517805768095,0.004447032871412,0.0044068900637,0.004378122109549,0.004534146085962,0.004772363899519,0.004922591731884,0.004419066173096,0.004383008490549,0.004383008490549,0.004383008490549,0.004383008490549
2007-03-16,0.00421099254163,0.00421099254163,0.004169278204375,0.004166600594889,0.004141998553944,0.004123903630228,0.004113700770011,0.004267551417572,0.004400640877066,0.004527659106922,0.004154357812905,0.004119742428884,0.004119742428884,0.004119742428884,0.004119742428884
2007-03-17,0.005102837225422,0.005102837225422,0.005007408619193,0.005001283134334,0.00494500180201,0.004925995055696,0.00494791293485,0.005016264178021,0.005097114590171,0.005190753960051,0.004919952547285,0.004894087149296,0.004894087149296,0.004894087149296,0.004894087149296
2007-03-18,0.005203759821597,0.005203759821597,0.005017474099129,0.005005516569646,0.004895650051966,0.004860240063097,0.004880748409602,0.004813717623906,0.004765498014422,0.004762509701929,0.004797509795306,0.004796259803697,0.004796259803697,0.004796259803697,0.004796259803697
2007-03-19,0.005923198303208,0.005923198303208,0.005679198254698,0.005663536089422,0.005519631149804,0.005475073213395,0.005511664125758,0.005448774076878,0.005405620113379,0.005428614929163,0.005398678973926,0.005389448197093,0.005389448197093,0.005389448197093,0.005389448197093
2007-03-20,0.005995351995807,0.005995351995807,0.005795351963025,0.005782514123082,0.005664559258659,0.005627210488647,0.00565372315186,0.005563006439414,0.005467324627716,0.005446601988903,0.005556025005017,0.005557851924095,0.005557851924095,0.005557851924095,0.005557851924095
2007-03-21,0.005814000673126,0.005814000673126,0.005573429248761,0.005557987164089,0.00541610433862,0.005359559885906,0.005332864298852,0.005257582127802,0.005234313135588,0.005208583956119,0.005280442988106,0.005287750682328,0.005287750682328,0.005287750682328,0.005287750682328
2007-03-22,0.005578757845797,0.005578757845797,0.005183329270221,0.005157947030573,0.004924733448694,0.004833395996493,0.004815102542511,0.00467380000281,0.004662605520934,0.00463084121778,0.004703469381918,0.004713757836726,0.004713757836726,0.004713757836726,0.004713757836726
2007-03-23,0.004026352107758,0.004026352107758,0.003904637853183,0.003896825113869,0.003825041183651,0.003791533086961,0.003752223372982,0.003749470122805,0.003792270094891,0.003795102102837,0.003758659861677,0.003760102175875,0.003760102175875,0.003760102175875,0.003760102175875
