,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2011-11-30,0.0,0.0,0.0,1.220744968763746e-07,0.0025140386578386123,0.0010360342595126279,0.006249399845358729,0.022178122220426384,0.08104030515811428,0.20645950444288427,0.37179324906366057,0.5084800906366749,0.6175924315103466,0.7453416170188082,0.7710076977579697,0.7702663767448648,0.778019591839783,0.8946050397896242,0.942356999367871
2011-12-01,0.0,0.0,0.0,1.2207449687637516e-07,0.0016042917996035779,0.0024535087324500837,0.008132077995220286,0.0256306255882593,0.08681108092480856,0.18869034481945873,0.33714872827752845,0.4606693033049051,0.5822519474802321,0.7185941541808067,0.7527902104069423,0.7285588817226523,0.7528807850137433,0.8847161241344215,0.896813625584615
2011-12-02,0.0,0.0,0.0,0.001018920201138115,0.005890545458162639,0.007182374231430565,0.021053410419839696,0.047488712643553664,0.11049649176295481,0.18342468503262674,0.29522960274814336,0.39758164824702213,0.5091769882954508,0.6293699933253716,0.6537897017744706,0.5998695315266462,0.577438035894904,0.6898350933965863,0.6062657734784223
2011-12-03,0.0,0.0,0.0,3.515800159980861e-06,0.004296671418315494,0.0053035772105684345,0.02094333797559515,0.05005009955044877,0.1064615806553155,0.17484467244857566,0.28970558330370416,0.407037442325594,0.5267252861529899,0.6451426959124633,0.6672704960733588,0.6137700244062496,0.5802410873569611,0.6696113740806988,0.6041749832345612
2011-12-04,0.0,0.0,0.0,1.2207449687637484e-07,0.0016635390913287166,0.0006225967862315142,0.0017246599617912653,0.004865362203538537,0.0352881545244024,0.13087843846155742,0.27172228170628787,0.3944861551172381,0.5076437462893328,0.6335687696366578,0.6471930825440854,0.6238324032086775,0.6236495386523055,0.7935712369199335,0.8428715097762115
2011-12-05,0.0,0.0,0.0,0.00022165077232962353,0.0019558625822094634,0.0028964678835656115,0.0066435315179338384,0.02385656908844686,0.06623261099151767,0.15346363469716623,0.27755308199093076,0.4024915050294142,0.5301377936810598,0.6703639594131341,0.7036510050815827,0.6989388553216288,0.7169840765919472,0.8123851777637411,0.8667333557574136
2011-12-06,0.0,0.0,0.0,1.2207449687637513e-07,0.001143818236736507,0.00042073081071014536,0.0014636347102000807,0.004490140615903941,0.027176340660709057,0.1054648978634659,0.24110222343924628,0.35956822221986406,0.47505704785621516,0.6187678283527869,0.6419901037973197,0.6191915175890215,0.6481344923969306,0.8093531791673947,0.8318719555380081
2011-12-07,0.0,0.0,0.0,0.0,0.0017580368583347448,0.001146559472536056,0.003973370684044964,0.013771198836469569,0.05420491288949591,0.14166396624887492,0.2758444071212912,0.3948374994180881,0.5191274077841727,0.6644641383248628,0.718516241689719,0.7068772669337907,0.7097960902000222,0.8073892304345028,0.8015382060361149
2011-12-08,0.0,0.0,0.0,1.2207449687637516e-07,0.0018415769543999822,0.001328750799266367,0.0029651323817222776,0.009531513435109324,0.04207660944975162,0.11988715470715827,0.24583058598784874,0.36743702864236144,0.49201129969939134,0.6431336825646286,0.68241504139414,0.6641884352839708,0.7041986912504374,0.8410080143437536,0.8351995832598212
2011-12-09,0.0,0.0,0.0,1.2207449687637513e-07,0.0020465998636064455,0.00011502136990448066,0.0013810971381487986,0.006425163153370575,0.03353106834518642,0.11005275730805261,0.23485127331370206,0.3631024685283711,0.5009727190721649,0.6459194068722348,0.6913046619516852,0.7176359266946731,0.7987552420319268,0.9019082176429821,0.9079689885128809
2011-12-10,0.0,0.0,0.0,1.2207449687637492e-07,0.0003927172266984889,0.0007886140990094842,0.0020107737742894407,0.009420690509444055,0.029125124112503006,0.06594078252281081,0.12855047353851087,0.1816709986654424,0.2749188251238051,0.4105751579325901,0.4545786371462255,0.3735810551744155,0.38743979521070987,0.6040527403561129,0.7155397833632946
2011-12-11,0.0,0.0,0.0,1.2207449687637468e-07,0.0015469895544397447,0.0006074947996905511,0.000542721781914346,0.0029113509341728923,0.01958252704916254,0.08381237513570439,0.2036297728185068,0.33409180041470515,0.4585761378252843,0.6077568536443481,0.6360934995697664,0.63431278710807,0.7001866278730076,0.889924735845338,0.9284370391257182
2011-12-12,0.0,0.0,0.0,0.0,0.001054199499115458,0.002220069529407744,0.006106640926778432,0.018270343234647015,0.04629747489311904,0.09513329044381326,0.1938603099280493,0.31169225242687304,0.4414313904589325,0.5995362426716814,0.6494701013738661,0.6455955792219773,0.6856113614311715,0.7828981045955226,0.8478704632348567
2011-12-13,0.0,0.0,0.0,0.0,0.0008723294440575443,0.0006784284410979402,0.0006131949788850838,0.002106310017847715,0.01265053213607917,0.05934797534514047,0.1622657975434495,0.27532673334072516,0.40190203124225315,0.5497489299575529,0.5752210728591756,0.563207779733895,0.6085667509293954,0.8212521742831085,0.845382781426459
2011-12-14,0.0,0.0,0.0,0.0,0.0022229618349418564,0.0013289389270312582,0.003305457666966783,0.007659297867187119,0.026835582707941154,0.08152930480426666,0.18162473461104583,0.3010436979570233,0.43699238827086195,0.5995198324983805,0.6432070285651758,0.6296027980038846,0.6494009107926815,0.7920278164402004,0.9084344756922933
2011-12-15,0.0,0.0,0.0,1.2207449687637526e-07,0.0020685889609113207,0.0009761466677694841,0.0008266383524880813,0.0021487951963849376,0.010742542689221243,0.043362401363618026,0.12227822217652107,0.21991228149343536,0.3235993490787814,0.46057667200604024,0.4747220049464908,0.4061732888826664,0.4314438035724121,0.716393141914432,0.786348953440694
2011-12-16,0.0,0.0,0.0005924276764866961,0.0019532834618971296,0.004164967758941967,0.0031115871277786916,0.005635638766778993,0.009570838547027935,0.028160861325227382,0.062285572991928405,0.12648664525579006,0.21961437886278393,0.33071161761281787,0.47628578693570406,0.49911463053092586,0.4457376485562914,0.5429936596951015,0.7836026987019717,0.8140500890992889
2011-12-17,0.0,0.0,0.0,1.2207449687637513e-07,0.001167788825188926,0.0006479337508807541,0.0010910424950849131,0.0029906664682988107,0.0180224080574068,0.05704918992628076,0.14010196836693573,0.2539328683709465,0.3830609984827788,0.5526027651124299,0.5928165041146273,0.573375843718904,0.6226549762078825,0.7995997052400672,0.8140500890992889
2011-12-18,0.0,0.0,0.0,0.0,0.0016832939530937927,0.0007254706784048701,0.0007740014126568233,0.002701103606194759,0.011998967635956738,0.04379952042020273,0.1316758966080025,0.2567430208485202,0.3971756815355266,0.5537255975173894,0.589170287006386,0.5988011179841015,0.6374377161278391,0.8279024336089281,0.8515658319907865
2011-12-19,0.0,0.0,0.0,0.0,0.0010381081856095506,0.0010771269442922055,0.0036684547170532256,0.012687821196041418,0.03005623923849831,0.05517875614664953,0.11645652753820043,0.21578778979051863,0.356932280472827,0.5218845281116202,0.5531860930142424,0.51094996001355,0.5629381407354851,0.7097876702205447,0.755462154590616
2011-12-20,0.0,0.0,0.0,0.0,0.001387393906245482,0.0005368569875530094,0.000359466147837717,0.0011162861986250077,0.006814595950093836,0.029203213732969295,0.10039633788365446,0.2034862512701955,0.3291201365137519,0.48060418684693346,0.4966851206586792,0.4612983965293346,0.4887385838275591,0.6456168272491112,0.6372422968952008
2011-12-21,0.0,0.0,0.0,0.0,0.0008044389379283345,0.0009591770384178372,0.0029960965332209155,0.0047937330163948634,0.01642207826001395,0.043527676491377384,0.1085649845372307,0.19670456847373266,0.3244302142223794,0.47704838282513956,0.5141470770468569,0.4934027143216866,0.5619803595053983,0.732588535633686,0.7691862638320496
2011-12-22,0.0,0.0,0.0,0.0,0.0007735568404671383,0.0006399258406815621,0.0007414985098015458,0.0007083188061781869,0.0037182608763895596,0.02266970193749254,0.0796419965843153,0.17645097690531075,0.3062484908359626,0.46721190394927364,0.4914980977069039,0.454825627591092,0.5289913925094264,0.7265987030240436,0.7691862638320496
2011-12-23,0.0,0.0,0.0,0.0,0.0009612514304647479,0.0002736158120926639,0.0003962201932372887,0.0011156465806999255,0.007995881578825808,0.036119822919191094,0.10726128002221415,0.2117754603934489,0.35876354604852845,0.5400449180048247,0.5958894250907121,0.565894936927387,0.5788457930398945,0.7502468062250939,0.7962517742648564
2011-12-24,0.0,0.0,0.0,0.0,0.0009612514304647479,0.0002736158120926639,0.00015498572985278374,0.0014046571017741348,0.005077694474102862,0.024284746698020644,0.07622364106306014,0.1660872413079017,0.2929112203418106,0.4568238420423578,0.5024838243297122,0.45878063797680574,0.5242332181466717,0.7410972949456842,0.7581943605100235
2011-12-25,0.0,0.0,0.0,7.642301430320866e-06,0.001456200005364889,0.0006148356876233791,0.0008505982793060118,0.001939966949710079,0.006018850214843079,0.027279589055566766,0.09304175254977727,0.1966384167415082,0.34285283137408995,0.5158629131350905,0.554143546135346,0.5403314917901033,0.5435506965539652,0.7572845420172032,0.8234339632392285
2011-12-26,0.0,0.0,0.0,0.0,0.0018847762128606962,0.003561348567638899,0.0057854091331451946,0.008652670537028553,0.016040716922511748,0.036041173577586794,0.08273750645099151,0.15385081876591064,0.2764434043251236,0.4296656644652525,0.47223724577549864,0.4275302204209393,0.530426358134243,0.7043508535868255,0.7426714677511064
2011-12-27,0.0,0.0,0.0,0.0,0.0021623421943872713,0.0006340442454990335,0.00026687383998258137,0.001133578745186248,0.0053499602137228545,0.02027873142134489,0.07275360018828023,0.16901306446180195,0.30413782091746167,0.46615710800272875,0.49075292436687246,0.4647990744522434,0.491179799017075,0.6975085909786077,0.7884782306214507
2011-12-28,0.0,0.0,0.0,0.0,0.0017720668425702626,0.0005630006903916958,0.0006567425562462278,0.002816475970786155,0.011452593216613464,0.028231638233979683,0.07663169527128674,0.15490763371366265,0.28235536326049127,0.45148920360484746,0.49734075801437694,0.4681932198944074,0.47446114124527183,0.5966753687221894,0.7303745278262997
2011-12-29,0.0,0.0,0.0,0.0,0.0017966548473086366,0.000690674868010532,0.0006125077398945142,0.0005384009837869759,0.0016226640523207003,0.010573073062239166,0.046702663324029746,0.12798867531931835,0.2531460585805176,0.41086196345024995,0.42447385512664987,0.4054811009740128,0.441447926613456,0.6710413438336529,0.7227433796487717
2011-12-30,0.0,0.0,0.0,0.0,0.0016513260825059153,0.0008351415933307316,0.000338570981071097,0.0009468985762405601,0.0044567569576937725,0.017885441983610764,0.06222000216181601,0.14343342247972465,0.2848568320457575,0.45944420709262096,0.4937650245998296,0.4668785108193106,0.5007866423823296,0.6849520496873868,0.7867151016215338
2011-12-31,0.0,0.0,0.0,0.0,0.0023618308756592796,0.0009057050493724987,0.00018753105250329325,0.0005507103641102513,0.0021592215897201076,0.009946382153301701,0.044431465904463605,0.11569044052865056,0.24170824963392526,0.399103850171525,0.4147406650519889,0.3670127737720575,0.4457975066466273,0.6892408836186473,0.6612390504944219
