,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2001-11-29,0.0,0.0,0.0,1.2207449687637537e-07,0.0017255766927040464,0.0038145248820537513,0.04379601126493905,0.1574660136183859,0.403506350517623,0.6315427565296334,0.8025180649331034,0.8870709981682972,0.922738607683494,0.9434467622467055,0.9315159663770559,0.9053706376436313,0.8913635223789138,0.9190004633231934,0.9253340005295332
2001-11-30,0.0,0.0,0.00019659903203274242,0.005329553159304843,0.013477252543525907,0.03468215372396181,0.10578661523326126,0.23436965430059836,0.4476194441630816,0.6356213372588585,0.788938774684302,0.8761169099926593,0.9136892836077991,0.9567086578421914,0.9573784439270224,0.9415636435385685,0.93179840441754,0.9194818247984976,0.9248499927365388
2001-12-01,0.0,0.0,0.0,1.2207449687637556e-07,0.0011806049230074197,0.0021088689562364852,0.02969987429413117,0.12959861222669453,0.3433711093840983,0.5481829645561704,0.721370877374621,0.8209553020946728,0.8596751558337112,0.8739741559614491,0.8635255488532653,0.8101546013812694,0.7766370595714698,0.82981941284913,0.8724117110248861
2001-12-02,0.0,0.0,0.0,0.002170325650119642,0.0031879032083270455,0.009624940202231968,0.04966944934324734,0.13736559857066946,0.3377840012056715,0.5406456280520623,0.7254288878834678,0.8147745794622818,0.8440430345785714,0.8695903128193875,0.8483495372825814,0.8214490282679684,0.8226381690425231,0.8527340435426469,0.8277435911549325
2001-12-03,0.0,0.0,0.0,1.2207449687637585e-07,0.0013235010316932348,0.003856250436031925,0.03236656481747335,0.12584257124805298,0.34828198135821353,0.5690413039582665,0.7522781292434542,0.8390190910154276,0.8670330556835926,0.8768990844880896,0.8548065989311276,0.8246801972983389,0.8220900246520516,0.8466271099945873,0.8277435911549325
2001-12-04,0.0,0.0,0.0,1.2207449687637556e-07,0.002750184044217736,0.006572279508263857,0.0460897299581028,0.15875544958647503,0.3957287321839543,0.6081624718550195,0.7879662293877981,0.8817410547726479,0.9182284952930831,0.9480466165517318,0.9334443106464785,0.8999918997347757,0.8777101495929331,0.8847356908110492,0.8944696969476108
2001-12-05,0.0,0.0,0.0,0.00010517471497315266,0.0035335849915550327,0.010094604452184311,0.05146371765571574,0.14706116105915035,0.3617510520851318,0.5747591290409126,0.7625824715015882,0.858455290444567,0.9038140409548306,0.9338393227301008,0.9300644448475623,0.9097454333685487,0.9151863717584164,0.9446797407191582,0.9367111750144599
2001-12-06,0.0,0.0,0.0,8.456012780651862e-06,0.0019999030615435874,0.003255340979488459,0.03222189768087345,0.12551934790963057,0.3504493861657808,0.5655759831863084,0.7574108094109895,0.8594158262377466,0.9048171241660619,0.935116649991846,0.9276258544172381,0.9044164814483591,0.9013420862710751,0.9313667592771914,0.9472885604805588
2001-12-07,0.0,0.0,0.0,0.011849872940554914,0.021930284800174876,0.03500204657857831,0.07635453156145992,0.18100973396586562,0.37556847750289996,0.5573911424845054,0.7366355105387707,0.8401343535415429,0.8965782886334304,0.9329419903680205,0.9377731036040345,0.9195619067373794,0.9236525769951565,0.9503224385132388,0.937066952913024
2001-12-08,0.0,0.0,0.0,1.2207449687637564e-07,0.002118502294906786,0.0024356765485161235,0.02564844425455651,0.09804447660995974,0.2919145638036395,0.5037968967731918,0.7092798440983686,0.8196173499624468,0.8713581076166238,0.9073151069322333,0.8985542284622994,0.8747653939162482,0.873817062618282,0.9381615202660734,0.9546690655390839
2001-12-09,0.0,0.0,8.207401130940483e-05,0.0014793712080622497,0.009306301878373334,0.017567283779608183,0.05905185803865154,0.15694543728827806,0.3626521607308108,0.5555013931193642,0.7315881550894597,0.8362754714245335,0.8848726096331752,0.9338147642981883,0.9396455469149274,0.9287205321999601,0.9305392503577469,0.9344135542367459,0.9483638622817926
2001-12-10,0.0,0.0,0.0,1.2207449687637548e-07,0.002592385348360804,0.0018067295295062895,0.017204788062804476,0.07990670455466038,0.259350885396424,0.4599967698535161,0.6744494399448675,0.7932324148538364,0.8507380948724111,0.8904587055263095,0.8803111821718673,0.8559748968268222,0.8586208828617176,0.9410093671237351,0.9486626684787622
2001-12-11,0.0,0.0,0.0,1.2207449687637556e-07,0.003428852403171563,0.004656806607935475,0.03201349732779227,0.11806548786717776,0.3174928019165308,0.524690681310531,0.7218141289028459,0.8372672556649593,0.8874012813790988,0.932306044781122,0.9287693216868077,0.9160159874717573,0.9114992615755286,0.9371040684553184,0.9691566552179175
2001-12-12,0.0,0.0,0.0,1.2207449687637564e-07,0.002712644377594522,0.005792812754541652,0.025144513303770315,0.0908293031725865,0.26068755404571875,0.4557721298853552,0.6684233976389482,0.7937635433636132,0.856197843550844,0.8991917041530766,0.8966805100153692,0.8711787928738276,0.8845944218598334,0.9488073937426662,0.9524368846495811
2001-12-13,0.0,0.0,0.0,2.4006129427776894e-06,0.0038400828890963537,0.012793912117667049,0.043163998952526865,0.11947686158532854,0.28553962490188617,0.4618928746072025,0.6633813612065936,0.7866909134840245,0.8528735214559043,0.8933351923773765,0.8990683898048936,0.8782709100507413,0.8710007764837973,0.9110821816463986,0.9134037520731737
2001-12-14,0.0,0.0,0.0,2.4006129427776894e-06,0.0038400828890963537,0.012793912117667049,0.043163998952526865,0.11947686158532854,0.28553962490188617,0.4618928746072025,0.6633813612065936,0.7866909134840245,0.8528735214559043,0.8933351923773765,0.8990683898048936,0.8782709100507413,0.8710007764837973,0.9110821816463986,0.9134037520731737
2001-12-15,0.0,0.0,0.0,1.220744968763754e-07,0.0035198428942726035,0.0012928982691267372,0.017788583063046877,0.06836391358576442,0.2330784364997414,0.430244230115913,0.643813290437948,0.771763950601512,0.8260190963949087,0.8692656401250913,0.8549796125555986,0.7922828998590234,0.7515687027157215,0.850209020477963,0.8951382184047759
2001-12-16,0.0,0.0,2.7068861258386073e-06,0.0017358589237605414,0.009413131310547274,0.017318222162842203,0.04565053973751659,0.11269764968096245,0.2690221398760701,0.446091201037677,0.6305487884886469,0.7564594186805943,0.8226854633103524,0.8894999433961723,0.8996596381050495,0.893760719267038,0.8940205230667597,0.916370467054382,0.9474859780441461
2001-12-17,0.0,0.0,0.0,1.2207449687637548e-07,0.004403347877626752,0.002035468369186213,0.01355563183444983,0.04523796232168354,0.182719615568968,0.3626216833135409,0.5827849565981201,0.7161565403533052,0.7838785812023195,0.8377350678057115,0.8265521951381701,0.8017555861354666,0.8003931150524282,0.8953684288503692,0.9540802623182308
2001-12-18,0.0,0.0,0.0,0.001442616255526349,0.016008683082461814,0.021030959044593064,0.03651858028806565,0.07062394260546424,0.15648611012641556,0.2541394981365323,0.37140884602297786,0.5174297929181296,0.6025474397562329,0.7001706575346186,0.740265563377316,0.7622360604685078,0.809710858046296,0.894553281239086,0.9589639935715075
2001-12-19,0.0,0.0,0.0,1.2207449687637532e-07,0.0028177047319540463,0.0012907724332635033,0.009854654956757586,0.04104992895158976,0.14856443996202076,0.2929701736283851,0.4805154599735145,0.6406082849194707,0.7144368938266955,0.7725266918998429,0.7815273122640489,0.7292311248297266,0.7589068273716135,0.9130316534202558,0.9330369904052028
2001-12-20,0.0,0.0,0.0,0.00010996625143096299,0.00672848763735789,0.003168477956542948,0.015766488927550157,0.06294738410636404,0.19651674439125805,0.3564223124568721,0.528816494335263,0.6254628199542179,0.6594822471860922,0.7141740514075541,0.678116476153063,0.579326551839193,0.5901586903326038,0.8787671017852026,0.886295128912346
2001-12-21,0.0,0.0,0.0,3.0192437998174626e-06,0.0030265759195388597,0.004253523574505695,0.015771766756116228,0.05440244955092745,0.16737563851337417,0.31082100319442857,0.4851356979614052,0.6166891165992024,0.678053096574218,0.7242202232742688,0.7198637061334391,0.7086726564664858,0.6927997777898681,0.852866297638495,0.8952622387942162
2001-12-22,0.0,0.0,0.0,0.0,0.0026996137203949377,0.0008415312209763067,0.011535708201766895,0.04036846376233556,0.159503215529638,0.33648044082375583,0.5529049534114404,0.7037487246952415,0.780501329065416,0.8394247125980902,0.8437114619555337,0.8168649726886813,0.8154280261329359,0.8691842065454249,0.895489768774236
2001-12-23,0.0,0.0,0.0,0.000251198950588344,0.00689067682609562,0.010876288343691023,0.0337388921179662,0.08900874625828115,0.21000983750945748,0.33805067932324967,0.5078349045869438,0.6384932448252255,0.7225102803580495,0.8044729329479267,0.8434490515710159,0.8269063714471797,0.8508887539959058,0.9162313438618261,0.9163376700035644
2001-12-24,0.0,0.0,0.0,1.22074496876375e-07,0.0031424180837727484,0.0011227536601726622,0.007885036030694237,0.02981642040972618,0.12781972403991043,0.28215061372349765,0.49413538537049256,0.6463902415053516,0.7267409178917067,0.7966837133275668,0.7875030895569786,0.742704028417869,0.7419906071201913,0.8907820783204592,0.9373856243894285
2001-12-25,0.0,0.0,0.0,0.0007197864578892464,0.0063254947487815655,0.008112072681544076,0.02331691686014833,0.06232978121551395,0.17660992775040896,0.33228846492766523,0.5227832838397284,0.6703118097884722,0.7525526723053065,0.8389716832463538,0.8622346888355189,0.8464396186733856,0.8383458065311044,0.8895931637172214,0.9355670352369184
2001-12-26,0.0,0.0,0.0,1.2207449687637524e-07,0.004181531331305176,0.0016476373650658265,0.005673842949452661,0.022994046534839344,0.10643554483157908,0.2526961636265958,0.4585991267446609,0.6126684054507971,0.7088268065434535,0.7937559198619909,0.8010386431825661,0.7762452898699553,0.7960771563268628,0.887277796651235,0.9012678686712143
2001-12-27,0.0,0.0,0.0,1.220744968763751e-07,0.004358525543192839,0.002755055918718179,0.010505464724117779,0.04127228404899774,0.15071945651160334,0.3090768508505731,0.5184477934519637,0.6727200719542539,0.7596711060922232,0.839983383591877,0.8529427925608339,0.8388614266792258,0.849135701956411,0.8920058389093829,0.9129031072728152
2001-12-28,0.0,0.0,0.0,1.2207449687637545e-07,0.0028262178601680186,0.002092289037034561,0.007869398966942885,0.027344954484363818,0.10809726717246888,0.24514483088870465,0.43142395307781256,0.5921801457458298,0.6947623979604733,0.7836312879628885,0.7921422174037458,0.7646095135549665,0.7697993708768833,0.9004386448666308,0.9269259458378701
2001-12-29,0.0,0.0,0.0,1.2207449687637545e-07,0.0025957844385676096,0.0013607839743473601,0.007005052801776268,0.029899195057594398,0.12211061301742034,0.2754213364346952,0.4820206678122026,0.6384231603061848,0.7313223380304557,0.8105364483883225,0.8204795749360158,0.7871384700609441,0.8013758196366405,0.877602583312762,0.9340601799344583
2001-12-30,0.0,0.0,0.0,1.2207449687637545e-07,0.0020237395867169937,0.004402091787445083,0.012670376786848644,0.04318012375545088,0.12219298212168518,0.24370981817264192,0.41961235189037643,0.5698175799027435,0.6782623889615432,0.7804323075053211,0.7981112389508392,0.7711250193447341,0.7905529968601313,0.8833740821447565,0.8781165111636516
2001-12-31,0.0,0.0,0.0,1.220744968763747e-07,0.0029698174815321163,0.0011065861717458264,0.006814471416151211,0.02220117105924253,0.09499501112901972,0.23085249412438874,0.42719469374899277,0.5766364590112084,0.6744948635159521,0.7551606101014613,0.7603159447299862,0.7304386959427073,0.7386220448227384,0.8591832108916719,0.9057778833227349
