,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2004-11-28,0.0,0.0,0.0,0.0013137899688340279,0.00690171395030216,0.011175280639536588,0.037334157529779644,0.08719013706340169,0.2172443142613312,0.4022489956178638,0.6263433063207704,0.7712321687276255,0.8388593306011357,0.897312233248194,0.9257571114394294,0.9313129282242018,0.9360490002682882,0.9550522173111435,0.9561421965443937
2004-11-29,0.0,0.0,0.0,0.0026603718898793303,0.0133003540433541,0.021473608693119955,0.05586276404403961,0.13085303503073825,0.28394225041572313,0.44617296536325496,0.6319145520588966,0.7631117872858898,0.8316880226876392,0.9004133328435926,0.9325115153991481,0.9400528654613274,0.9465948507087087,0.9651879916513693,0.9609093727117358
2004-11-30,0.0,0.0,0.0,1.2207449687637526e-07,0.001192311975918855,0.0012899053436189007,0.008641157096025271,0.03103376304381799,0.14831757936299705,0.3568861315811916,0.6000767422041526,0.7615604037524162,0.8424368152836481,0.9081524474426674,0.924852182100544,0.9152233579070254,0.9092091671941778,0.9526120056676709,0.9372289228584985
2004-12-01,0.0,0.0,6.8667442136059555e-06,0.005547969874620418,0.00660447696926655,0.010586202735759618,0.01897714164975289,0.04697574742305293,0.17177942836795332,0.3771405860424791,0.6057107373842143,0.7599304378268028,0.8314886434633855,0.9007886727459258,0.9242931579054245,0.9227519613347808,0.9271559190950012,0.9403543141831013,0.9642981862179032
2004-12-02,0.0,0.0,6.543326763208463e-06,0.004685768703042115,0.005976873976808327,0.008741955031098767,0.01842275210854238,0.04905311602835744,0.16379259197907448,0.3615412345150945,0.5867434678606318,0.7491644033133862,0.8336736795252274,0.8946887222177877,0.9122195717746047,0.9097187572223885,0.9228685603679595,0.9403721263484972,0.9642981862179032
2004-12-03,0.0,0.0,0.0,0.00030343186679750335,0.003286774238254063,0.007495604545466341,0.014552857026420925,0.04437537472504086,0.15338176872317488,0.34284034352525233,0.5638526965906331,0.7140067932821725,0.7887221492906087,0.83920815332504,0.8576443015947549,0.8485678220858688,0.855038062471971,0.8510901534714977,0.8333023452117783
2004-12-04,0.0,0.0,0.0,1.2207449687637564e-07,0.002244709758137196,0.006580788410124819,0.016224224340370363,0.0493361097159759,0.16342899205654837,0.3547571642839222,0.581657206584643,0.728009980003219,0.7906727372643181,0.8402789680197189,0.8561020593791484,0.8463334131144312,0.8455337346848715,0.846104060608591,0.8330608315427045
2004-12-05,0.0,0.0,0.0,1.2207449687637487e-07,0.0014893797975475884,0.0018300630093833969,0.008327054320206874,0.03607636891431386,0.1426458273243419,0.34734881130582673,0.59916913430638,0.7715388153715267,0.8541491857569345,0.9127019474736997,0.9134922841180046,0.8974883467344371,0.8759259983347263,0.8846125149910377,0.8816556396756269
2004-12-06,0.0,0.0,0.0,0.0,0.001169189993336621,0.0008854399366577953,0.004059222704072651,0.019669739206771664,0.09951009073829135,0.28071540343926144,0.5038897068423711,0.6585991224978888,0.7432087741051602,0.8199651409904216,0.82592982233969,0.8256850580106799,0.7919010138525333,0.8558655971731163,0.8813206649828198
2004-12-07,0.0,0.0,0.0,0.0,0.0013833960688036252,0.001075875481884588,0.006574451043691549,0.025072867678110105,0.10572660014828064,0.27934041616025923,0.48882017429257185,0.6306962680124456,0.7058122489522999,0.7811401352719622,0.8123474177861587,0.8450810480698863,0.8137712335474603,0.8806798325924818,0.9225622498344463
2004-12-08,0.0,0.0,0.0,0.012735071783769402,0.01533078786503088,0.022050010985493963,0.03033655660654216,0.042776491261548005,0.10920281697608429,0.2729336739508764,0.49217615424160227,0.6594753194970066,0.750167960491636,0.820843374967644,0.8518134615159114,0.8626074279590384,0.8636961654021735,0.9139100128927367,0.8916831829935369
2004-12-09,0.0,0.0,0.0,1.2207449687637505e-07,0.0006891537224763713,0.00021476716032470112,0.0036875956470530918,0.01492282330830727,0.08050940714866461,0.2528411384499157,0.4887683615705864,0.6677970401678087,0.7696365849738449,0.8575052048913072,0.880074128945181,0.8732645893271742,0.8643344236641659,0.9139100128927367,0.8916831829935369
2004-12-10,0.0,0.0,0.0,0.0013672865471466688,0.0014239112808615234,0.0030181207696053656,0.016218674868933497,0.0445586999031841,0.14167810373837605,0.30955104883406,0.5279384268476631,0.7035598882333969,0.7978846005433926,0.894474216488254,0.9251863257650007,0.9328293490989629,0.9187547260492716,0.9194550383528765,0.9229225056361446
2004-12-11,0.0,0.0,0.0,0.005320596080143102,0.005814091259642413,0.006542836562578286,0.020149896680936467,0.03933553250157327,0.12434588475029087,0.27807054973777173,0.48584803610566596,0.6480762171620402,0.7461514820231246,0.8484963876460804,0.8673568018121205,0.8555605211115601,0.8691245820278717,0.9503614768487494,0.9556093835769641
2004-12-12,0.0,0.0,0.0,1.2207449687637495e-07,0.0008762661517411625,0.00024741629448378304,0.006225256209760429,0.024802374188249304,0.10085163055971225,0.2655733399039082,0.4923507552040758,0.678992546860863,0.7858401872270289,0.8777578979595074,0.908375304185163,0.9191546639521352,0.9160015315033622,0.9573239378138076,0.9556093835769641
2004-12-13,0.0,0.0,0.0,1.220744968763747e-07,0.005363012946971679,0.008428102282564763,0.013507854578324595,0.02704494214853688,0.08580940738948327,0.23639717194082596,0.4563540998395929,0.6335505330055377,0.7419145535320456,0.8388932640530723,0.8671096917723061,0.857305686462422,0.8416384186334532,0.92850862861917,0.956678744892812
2004-12-14,0.0,0.0,0.0,1.220744968763747e-07,0.0009701173924090842,0.000253998046724276,0.002117513221381647,0.013599899655159663,0.07001059844015016,0.23036021518256933,0.4561764847457044,0.6355754087114777,0.7461753293453777,0.8418300095147938,0.8685298498855671,0.8649963483877473,0.8612433646412467,0.9324092719314019,0.956678744892812
2004-12-15,0.0,0.0,0.0,0.00019985242413223322,0.00721621572027024,0.011170209515442727,0.02537294269736801,0.06200813220617324,0.14084834152529324,0.24333657179234103,0.4214100383439008,0.57251753090744,0.6893704554834591,0.7901239775595811,0.8020903641028865,0.7606161719803324,0.7245403314627241,0.7788615470332884,0.7482718341895496
2004-12-16,0.0,0.0,0.0,1.2207449687637484e-07,0.0007090170326397329,0.0002134861281061265,0.0011154159064968644,0.007156775093994732,0.04859001307085744,0.1798834743854823,0.40082195580210983,0.5858089803303237,0.7050818054961213,0.8032404698256834,0.8298016591512106,0.8151431658592491,0.8180166219398389,0.8959131526834568,0.9054005193495406
2004-12-17,0.0,1.6636706005123556e-05,0.0017835729626109167,0.0008951044427309186,0.002172306556836912,0.005535474734014394,0.009819298861922255,0.01882789925357708,0.05675960217693637,0.1643450637439239,0.35894888106415945,0.540369696929204,0.6604763930596392,0.7660088274408843,0.789600528737416,0.7914995744552533,0.7904137709355414,0.8852576732553827,0.8993489903026244
2004-12-18,0.0,0.0,0.0,1.2207449687637537e-07,0.0002317289033366364,1.8729372849087267e-05,0.0008311357038362647,0.004506699028245438,0.03633183709371802,0.15273549191538452,0.3546907590829023,0.5401460429409558,0.6627036769457866,0.7747499673837025,0.80002095114013,0.7903194287136451,0.8018157231859022,0.9008703701177145,0.9024507469304035
2004-12-19,0.0,0.0,0.0,1.2207449687637508e-07,0.004423354269621744,0.008827059289629863,0.014751124574220746,0.034267092450373106,0.09578840004365533,0.20384765508637137,0.3668736946537258,0.5263484108993498,0.6585201285782932,0.7772277891081437,0.8017320468400883,0.8045308539496624,0.8471295621323938,0.9316791892723337,0.9145566656237712
2004-12-20,0.0,0.0,0.0,1.2207449687637564e-07,0.0003409403759671094,0.0004509195119996629,0.003061604133045724,0.010457522613040856,0.045336713694319304,0.15674148519562503,0.34552899268186077,0.5276709497884586,0.6631773918450327,0.7918830401701735,0.8288359054534109,0.8162617947777372,0.8427770283581986,0.9301730380849251,0.9145566656237712
2004-12-21,0.0,0.0,0.0,1.2207449687637481e-07,0.0005159801351890433,0.00019816178680418054,0.0022667059890658686,0.008323069860868152,0.04494927730026443,0.17402935789117752,0.38574432300854383,0.5739227922503096,0.70623758397989,0.8172209031437283,0.8487574239017796,0.8547069094466447,0.8726912933658613,0.9063724495291718,0.9078145151842019
2004-12-22,0.0,0.0,0.0,1.2207449687637553e-07,0.000840022827913809,0.0016227703718092901,0.00898340681914074,0.023260114142034518,0.06955050206166338,0.17126225714983892,0.3446348216639151,0.5161443787994812,0.6539284191037509,0.786008847337451,0.8292113014806743,0.8211461558233797,0.8560693091685069,0.9280532988207313,0.9267533270523454
2004-12-23,0.0,0.0,2.2164544813775267e-05,0.00022646195706037896,0.0009696829699580336,0.00043907523065714603,0.0008637675901837768,0.002852906624973534,0.015503078287439565,0.08461280673325705,0.23471890611853613,0.40847612105602926,0.5568121684214346,0.6825943581966669,0.7312986839981827,0.7326293635071637,0.7253078469394459,0.8929016440378869,0.9112194890679157
2004-12-24,0.0,2.9708403580577777e-07,0.00022737384028888554,0.0026345716284968297,0.007352328642928105,0.019735711256437524,0.057770136231256645,0.14367175329001222,0.30337742064802403,0.48050969583647957,0.6565570745293662,0.7710523234452346,0.8328438467777548,0.8832914989844945,0.8930118537785263,0.8831655591004769,0.8769486565791296,0.9057769686746753,0.9006193812388444
2004-12-25,0.0,0.0,0.0,1.2207449687637463e-07,0.0005252905725621752,5.5006785014005834e-05,0.00018628405567564136,0.002344491803590976,0.019136946995452597,0.1082574210568162,0.2857615230901656,0.45685881449968047,0.5970373919189221,0.7260647866463554,0.7622582890549056,0.7616417108321613,0.7698275100579116,0.8929016440378869,0.9112194890679157
2004-12-26,0.0,0.0,0.0,0.0,0.00034418801522483235,0.0011507553986025289,0.004686184819877871,0.018715501218375636,0.0606407663623671,0.15830033717979575,0.3350021450061629,0.5115662181606199,0.6517797269085702,0.7825871950301545,0.8210592118960217,0.8213394961119221,0.8448297376990094,0.902299422241344,0.956493876119865
2004-12-27,0.0,0.0,0.0,0.0009484128114510883,0.0025237249563172717,0.007411137266445943,0.022084873454368298,0.044061031645542134,0.09529115848660144,0.18661137394080188,0.3445385673435742,0.4968114308272514,0.6214869227325143,0.7481951072590624,0.7775240390440464,0.7540185373759786,0.7903533266944158,0.9099426314209657,0.8863556902849531
2004-12-28,0.0,0.0,0.0,1.2207449687637532e-07,0.0009551138002139054,0.0024652186793258516,0.004230262589674729,0.009328902066538728,0.03858572654538126,0.11406524786053551,0.26870674150951396,0.4193843709604254,0.5554773461932138,0.7016282918651116,0.7599316235531228,0.7523218433831197,0.7830310182526806,0.8036896964104933,0.7911404587570602
2004-12-29,0.0,0.0,0.0,1.2207449687637532e-07,0.0005235930455098775,0.0008218138347730468,0.002508904710537111,0.006815872935548113,0.03075844737395602,0.10798310984331912,0.2680933529357566,0.43992746244468683,0.5924015493865166,0.7358142647219045,0.7729852786544184,0.7591349788389371,0.7816591363355541,0.8004849745634683,0.7911404587570602
2004-12-30,0.0,0.0,0.0,7.072739073742623e-06,0.0012256624516754334,0.00016193282358879088,0.0008135597525874185,0.0032133106858901798,0.020786944536416316,0.10661324505710268,0.2834816857219103,0.4657547585270527,0.614291438897838,0.7510018461503427,0.7925709639385262,0.8098995902873387,0.8320976415135538,0.8871608749874629,0.8848151491975228
2004-12-31,0.0,2.9187203517760624e-07,0.00021012395952973813,0.00230884281608532,0.006354503323237053,0.0156131837192637,0.04540967981261934,0.1157858655672868,0.2552014444040497,0.4224947212955153,0.6013138483909604,0.7262142163688153,0.80013037637644,0.8633978054667487,0.8781598013578291,0.8698788681797535,0.8670267478709937,0.9018207567854819,0.8982941475375317
