,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2013-12-01,0.0,0.0,0.0,1.2207449687637463e-07,0.0021023972810458712,0.0038892038154786,0.011391418101387508,0.025442128011526628,0.06960271071034661,0.16124787059240417,0.3200727166861962,0.47770687351940466,0.6167355227196328,0.7422809970922744,0.7708398242878598,0.7737713965303389,0.7675163114925123,0.8198034126123757,0.8622532333704329
2013-12-02,0.0,0.0,0.0,1.2207449687637463e-07,0.0030789269558186023,0.0065550750528743824,0.0097301794905807,0.017583353369050845,0.05300765396321285,0.14062761907342372,0.30175988751296423,0.46525107919850417,0.6085403546612511,0.7377641422003633,0.7542636701259303,0.7376561293411336,0.7381259246112358,0.8008812914421833,0.9076388775980244
2013-12-03,0.0,0.0,0.0,1.2207449687637463e-07,0.0010007244065317793,0.0010604642715493033,0.0024561765803609143,0.009298580235734764,0.04401372130541232,0.13761125506533103,0.29918153799001085,0.4742038726413332,0.6215440480316671,0.7507318341201993,0.7746265656924688,0.753824233480742,0.759780305913316,0.818998078918897,0.9076388775980244
2013-12-04,0.0,0.0,0.0,1.2207449687637484e-07,0.0008603224507942089,0.0005591028139411218,0.0006251721917719373,0.0025742909311319583,0.024120997891568106,0.09993211623354901,0.24750284701221947,0.4148761154588536,0.5670057518794965,0.6978982409914176,0.7224019207242135,0.697915151023791,0.7105535504412562,0.8319338926049401,0.8550315919633535
2013-12-05,0.0,0.0,0.0,1.220744968763753e-07,0.0007553081166698941,0.000557539591158187,0.0015825631060815172,0.0071002523019216965,0.0342383294558873,0.1064112392512986,0.2534060425090517,0.4152469669823243,0.5680511822279143,0.7147345253424879,0.7449440815513156,0.7186205993849503,0.7358554036377881,0.872104775908113,0.8684456738220508
2013-12-06,0.0,0.0,0.0,1.220744968763753e-07,0.0007553081166698941,0.000557539591158187,0.0015825631060815172,0.006712139195507082,0.03413308763745309,0.10653643546840086,0.2535215077531593,0.4142977854320459,0.569420225460387,0.7177215021812909,0.745851927071706,0.7186205993849503,0.7358554036377881,0.872104775908113,0.8684456738220508
2013-12-07,0.0,0.0,0.0,0.0,0.0013094231338152034,0.0006558802710332524,0.0009161951133122327,0.0034729207532955696,0.021734968323423302,0.09360418733221976,0.2513533766112009,0.4213730146445946,0.5755028311299492,0.7080622315757428,0.7200335812876375,0.6902538009127904,0.670883282957842,0.8279931001542864,0.8806184513175304
2013-12-08,0.0,0.0,3.1393478391290255e-05,0.0029268879017661504,0.005385188825759377,0.005691121789838668,0.0007920466028681027,0.001770034615902686,0.013820589478105319,0.0741529365380613,0.23142238926231357,0.43726882989441973,0.6504703701118487,0.8081723585372593,0.8273134101695793,0.8103773324504587,0.7880887818561157,0.8435144722071809,0.8674423948672338
2013-12-09,0.0,0.0,0.0,0.0,0.0009326190455616574,0.00076396132803189,0.00047631751186691076,0.0018732992462759,0.014064557549606942,0.07433312239335917,0.2315075406189108,0.4373168750790591,0.6504703701118487,0.8081723585372593,0.8273134101695793,0.8103773324504587,0.7880887818561157,0.8435144722071809,0.864687648080616
2013-12-10,0.0,0.0,0.0,0.0,0.0009514906600782845,0.0010185662125872185,0.002430290071358322,0.008094438352446302,0.029364655079432755,0.09079515187166733,0.22195669245889632,0.38964108306633,0.5697588247335568,0.7297122253816593,0.7744887994076121,0.7777164250418213,0.7828507624337545,0.7919670305387857,0.8092331196452456
2013-12-11,0.0,0.0,4.3819551879059245e-05,0.0014835409038903005,0.0038100738071892713,0.00901322626045992,0.03052808256550218,0.08445142738817221,0.2153896124237905,0.38005709893994066,0.5622487308178958,0.6955985377158408,0.7793410550622133,0.8490953147680156,0.856329355471662,0.8391986747355268,0.8347536826989254,0.8748967017500056,0.8816821953895275
2013-12-12,0.0,0.0,0.0,0.0,0.0010036095372364339,0.0006640944986470057,0.0008575031051575972,0.0033816931935390974,0.01580731355448593,0.06963699563568244,0.19598833128410778,0.36300168529930626,0.5342810440806509,0.6994287314524676,0.7457359318119324,0.7278333187405026,0.7500921916675677,0.8302369189648577,0.8629276035513213
2013-12-13,0.0,0.0,0.0,0.0,0.001276556234546562,0.0008037264382761173,0.0004862229385471236,0.002079899552753443,0.010793763027010827,0.0494517048584662,0.1580976542512542,0.30503163508052283,0.4740150427384607,0.6480487590864199,0.6864665669424828,0.6616556395428431,0.715864320274563,0.8361968832112646,0.8508001631734572
2013-12-14,0.0,0.0,0.0,0.0,0.0012369139356195418,0.00047031708239673905,0.0002533415634779516,0.0015377094816819824,0.009856574243088105,0.05280954799911068,0.16654349315530056,0.32961618765722717,0.5054939566952039,0.6650222662796785,0.7014014046700241,0.6818116038266498,0.6984740893189343,0.8360123331128835,0.9100981814657454
2013-12-15,0.0,0.0,0.0,1.2207449687637497e-07,0.0013600384038022979,0.0009339297591830836,0.0017942770834132502,0.0048266488674044115,0.019120279174555055,0.06175129332747528,0.14976206821512644,0.2775423159234333,0.44419171083630554,0.609034779983057,0.642857703994192,0.6023001557512766,0.6292439015682743,0.7636997977929797,0.8364259008282838
2013-12-16,0.0,0.0,0.0,0.0,0.00223316801572979,0.0008574921432367451,0.000729645251563901,0.0011578057634965928,0.009083926651516055,0.03594736480035494,0.12136004715073007,0.2334599398489669,0.35870474430498767,0.49445945689603454,0.5022374277273208,0.46611830777398905,0.508299505908638,0.5167323261306181,0.24872436129125594
2013-12-17,0.0,0.0,0.0,0.0,0.002146226954678961,0.0022894643110300864,0.004744262245245872,0.009037893957270464,0.017725999665304217,0.03753728857698931,0.08980482592234333,0.17328114763834546,0.26602742732444223,0.3838604261212369,0.41436088841691077,0.39763074144767735,0.3574323208167815,0.33589013796756517,0.19903710481724313
2013-12-18,0.0,0.0,0.0,0.0,0.0026657919778792717,0.0011398947081281505,0.0007341966626145972,0.0011912583648914048,0.003643445607914264,0.023428965424974038,0.08180591770305684,0.19238207092339105,0.3412456278113862,0.5033058290018206,0.5224009864566092,0.46549660827425293,0.5020963617534954,0.6501967327427761,0.7196055726112217
2013-12-19,0.0,0.0,0.0,0.0,0.0021200302672058136,0.001286191511069971,0.0005686074303250934,0.0016754644020190628,0.007076445168377353,0.0310342139788919,0.1101946201951508,0.24133407905951038,0.4120956696271324,0.6077253722968368,0.666237436398672,0.6432700675311394,0.6217051390727629,0.7511776927048911,0.8275661314963836
2013-12-20,0.0,0.0,0.0,1.220744968763746e-07,0.0018659336762205183,0.0009070083051597535,0.0002806320277380805,0.000665283710138536,0.003232587821850469,0.017882734122061792,0.07365540008459096,0.18806105958829064,0.3475568010255431,0.5259464126839261,0.5618126587806421,0.5466909996731275,0.5817687770151404,0.7782146054063285,0.7872791933262066
2013-12-21,0.0,0.0,0.0,0.0,0.002837610156828991,0.0011961464563312364,0.0007734526675830731,0.0014054557611702426,0.004545657572046436,0.024034802205316407,0.09400022219599262,0.22608301527122765,0.39942428594385887,0.5795914197935113,0.6223213368309992,0.622233697015323,0.6517554848763569,0.7828639093931076,0.8481174952806584
2013-12-22,0.0,0.0,0.0,0.0,0.0013811316668272365,0.0007664878087357658,0.0012995550014602841,0.0017911649380693642,0.006598986706635055,0.021846750511151855,0.0719296580936755,0.17913716009416566,0.3390022052017678,0.5295434475279752,0.578932061491701,0.5416935010342189,0.5805015069475041,0.7999545397355837,0.7971730524816573
2013-12-23,0.0,0.0,0.0,0.0,0.002574787192387838,0.0009558846875722883,0.0012923434869522136,0.0018642701023030693,0.0030777292261667437,0.015013839178038169,0.07127982813964126,0.1889429113541154,0.35062554887672753,0.5279642822396845,0.555268159212313,0.5187838744894891,0.5592895116330032,0.7384243154888378,0.7862518246711809
2013-12-24,0.0,0.0,0.0,0.0,0.0023800141546808993,0.0017365294922609773,0.004238839792412198,0.007995852857817322,0.015700300365792664,0.030208638944013638,0.0744422616167945,0.16626407620163708,0.3198566915969272,0.5027702586684334,0.5495367500074059,0.5188950164567688,0.583778803295225,0.75861042326583,0.7519020212322768
2013-12-25,0.0,0.0,0.0,0.0,0.0030344740680990526,0.0007648955052251936,0.0005565189598792572,0.0005793073750016448,0.0018784543556092357,0.00973377202638553,0.04778443697138286,0.1430931844135576,0.29537801167528893,0.46302415952487086,0.48672075186476205,0.4631786685539566,0.5057939022079478,0.7011014605423092,0.7541929173948857
2013-12-26,0.0,0.0,0.0,0.0,0.001630447434457016,0.0006823199900180669,0.0001482623936188864,0.0008252807005886681,0.0042558790736438494,0.012920175917444357,0.05460549014705332,0.14474252487245953,0.29683618223987585,0.4917085972028487,0.5424645523089687,0.5124719858673784,0.521460904000174,0.6799613728764335,0.7869516921871186
2013-12-27,0.0,0.0,0.0,0.0,0.001953513094801123,0.0004586132942690926,0.00016393787829188026,0.00028382873184141984,0.0013986456710268023,0.006457769341809379,0.03544816313420263,0.1145543537083801,0.2555538298729766,0.4309866800716691,0.44266872804811647,0.39833897296659404,0.43349088081862924,0.6796543266251703,0.6855847091950231
2013-12-28,0.0,0.0,0.0,0.0,0.001898002571179482,0.00038236130668416597,0.001102938990933974,0.001447370773833062,0.0043508561220592925,0.013422288577372826,0.05084775614885429,0.13848485629373278,0.29807550874634064,0.4954162232381905,0.5499155889913605,0.5207842562762515,0.5199357216742018,0.6689494759021962,0.7977991261021237
2013-12-29,0.0,0.0,0.0,0.0,0.0011408718626083197,0.00045754875315764704,0.0006294095579785446,0.0005763056621548525,0.0019587846632260907,0.007039787984837622,0.03382501106556959,0.10759584364845749,0.25315128217854826,0.43985547004765185,0.47825204557743695,0.43642921395883433,0.4801572461450096,0.7018961021768528,0.7156610190489101
2013-12-30,0.0,0.0,0.0,0.0,0.0020106946381785924,0.0006568262766217725,0.000579901053773489,0.0007044727201204103,0.0017190757823851944,0.0075260704751738,0.040959823938370575,0.1255654451938446,0.2829433430428763,0.47226563635590535,0.5086294992233978,0.474605553821095,0.517956879671221,0.6462272927600861,0.7590715043771937
2013-12-31,0.0,0.0,0.0,0.0,0.0013590394421443726,0.0008570854280985966,0.00045067129373488156,0.0016245837854231182,0.005367141661609177,0.011998431529623566,0.03836048808659575,0.10984286657820763,0.25259663147111594,0.4385889102800351,0.47620918922037797,0.41450125165473567,0.4452008527513155,0.6134115080597944,0.6856841495028474
