,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2018-12-01,0.0,0.0,2.7758624654302002e-05,0.003587410965789148,0.011422113301811284,0.008392662570804788,0.008118804262553722,0.020637085434004363,0.07095231406486023,0.20794345850137622,0.41246655550804506,0.5911294567587284,0.6996183627741479,0.8003790391575142,0.8153990842466146,0.8015918026110976,0.7834815116938469,0.8528780141715704,0.8398666266990948
2018-12-02,0.0,0.0,2.7758624654302002e-05,0.003587410965789148,0.011266443073166913,0.006274579129439054,0.005976337263586819,0.01647852830725659,0.06820058610829248,0.20671278219937686,0.42220481854518255,0.601242558161481,0.7248175079757767,0.8205152551357204,0.8279820440247836,0.8142914616086991,0.7921804135449818,0.838247855490507,0.8395665681308881
2018-12-03,0.0,0.0,0.0,0.0,0.004456948287832586,0.0020633646504167416,0.003138661373736395,0.014159697162759576,0.072262421313622,0.22362833178105368,0.4575416343835808,0.6421915080975014,0.759794033619604,0.8716587551069468,0.8873602327695461,0.8689345866964341,0.8417671492286428,0.8461971741759301,0.8611468124485764
2018-12-04,0.0,0.0,0.0,0.0,0.003719204324736886,0.0016357890587017662,0.0020076375102751356,0.012535312217738997,0.06891442160782814,0.2181011685823648,0.45433751946166595,0.6439910037839491,0.7679025025785109,0.8759105584505402,0.888773475503809,0.8717742304207702,0.8427816795811307,0.8461936408246612,0.8611468124485764
2018-12-05,0.0,0.0,0.0,0.0003988244392167543,0.0055906112772742865,0.004297697102217239,0.01065164202176383,0.02967159810012083,0.09028490046034522,0.2130311187561036,0.39867661941688226,0.5558322860621631,0.68711746165759,0.812242614486827,0.8611114425223828,0.8776783061501506,0.8770927626471209,0.9012609942501889,0.8884988151976141
2018-12-06,0.0,0.0,0.0006937033114190066,0.011732684331713348,0.014362307472261346,0.030349479136420398,0.06588098457489977,0.11438338295504313,0.23163652393347742,0.3866432482540606,0.6009375477108307,0.7428629448705557,0.8126242475958532,0.8571336901802215,0.864853819902848,0.8676129515886473,0.8593793619005873,0.8708801463577852,0.8695286939768465
2018-12-07,0.0,0.0,0.0,1.2207449687637487e-07,0.004175600717143723,0.001870658971110651,0.0017777394126437603,0.005255975963291434,0.045087254241688746,0.19904607874717908,0.4635187955094713,0.6924355264463631,0.8297714195159469,0.9245376242055054,0.9205595765226303,0.8851338324888866,0.8548398386711346,0.8466418805339508,0.8354190429728007
2018-12-08,0.0,0.0,0.0,2.4981119210451132e-05,0.004558983443728991,0.004253794860217469,0.00984064043916064,0.027177422788330827,0.08098424935093972,0.19990643151933882,0.3877625654874566,0.5558622510097562,0.6957265295067195,0.8283380275025264,0.881833586195678,0.9006023640805307,0.890780608715403,0.9019972432367651,0.8682090602677554
2018-12-09,0.0,0.0,0.0,1.2207449687637458e-07,0.003885546254110916,0.0011933375037990706,0.001122954004236302,0.00409556103702513,0.031926969111743975,0.14695832052037403,0.3608559691488298,0.5656967247614293,0.7237135049942768,0.8610924760386811,0.8988309911125535,0.8940953175227146,0.8873057031572097,0.9359904346114892,0.9440214917147385
2018-12-10,0.0,0.0,0.0,1.2207449687637463e-07,0.0030057900613344917,0.0015804750120154008,0.0019306896864730145,0.009439053652102574,0.051226973970845906,0.176724977354815,0.40072477096504994,0.6121544476123425,0.7598293972653386,0.8939246401740664,0.9352227620554909,0.9372630702574061,0.957343208077929,0.9628826533094651,0.9568103154947755
2018-12-11,0.0,0.0,0.0,1.220744968763748e-07,0.004512261531409011,0.0017625834617687637,0.0007378148294618856,0.004246999846419732,0.03271931119961154,0.14113897802497977,0.3552889618487215,0.5484894735037296,0.6977142564415412,0.8487880284690802,0.8953537536520079,0.9074515882787512,0.9274774654254356,0.9598815430347298,0.9526381526028784
2018-12-12,0.0,0.0,0.0,1.220744968763748e-07,0.004465246669253453,0.0014325784393148554,0.0008946375847457207,0.005588064696700682,0.037073961882743915,0.15194371064493267,0.36993323044269644,0.577915028408703,0.731625490083143,0.8696625436089401,0.9141366614866696,0.9304343667072642,0.9438197340102251,0.9603364799542661,0.9526381526028784
2018-12-13,0.0,0.0,0.0,1.2207449687637513e-07,0.0023347982677643115,0.0016872682792048702,0.004602594954896075,0.012062859338606008,0.047920452288425994,0.13318673435059764,0.30414618566337354,0.4856454517384955,0.6451965625778702,0.7967281000369193,0.8507111518377811,0.8669780236597736,0.8712252524909444,0.9362485422740073,0.9500192110648046
2018-12-14,0.0,0.0,0.0,0.0,0.002912343597009548,0.0008358905431884905,0.0005012968298436015,0.002396918937199099,0.02243596410596924,0.11263363832467865,0.31572255216783923,0.5135113572994239,0.6747330862729738,0.8178516415222836,0.8591692931911673,0.8676274293299832,0.8729763365680464,0.9336517564386905,0.9500192110648046
2018-12-15,0.0,0.0,0.0,0.0,0.004140262100392797,0.0029211331532775194,0.007221662783252005,0.01595956547650381,0.059382362356865184,0.1476710167855698,0.3169929236097031,0.5044505504082412,0.6577255071469629,0.8037968029531064,0.8458048216690983,0.8620239452950743,0.8953647816417402,0.9157754537672081,0.9322935854210447
2018-12-16,0.0,0.0,0.0,0.0,0.0027794269504171545,0.0016060668513324576,0.00031160970823875694,0.001462394957200209,0.014012966100281304,0.07935049949947276,0.258771734228833,0.458919933820715,0.617120197509572,0.7738891858285791,0.8128107945715551,0.8255746843899947,0.8659108758570827,0.9569028531693504,0.9430588103614752
2018-12-17,0.0,0.0,0.0,0.0,0.0032916520103416554,0.0022193556272664815,0.0018830095070313442,0.006789837064774126,0.03698636642867391,0.11684950621077905,0.2935233843277693,0.49658627995610893,0.6620248359184493,0.812403831107665,0.8576865594832822,0.8748395292429307,0.9056501120344579,0.9501014780759479,0.9623923799763573
2018-12-18,0.0,0.0,0.0,1.2207449687637468e-07,0.004491895299458263,0.0017397652749194218,0.0005561063249023614,0.001847820783427724,0.014336967110784101,0.07577527238152475,0.23308811429990603,0.4238106589368815,0.5964522027367052,0.7601723337282705,0.8151550504372155,0.8180545626998771,0.8363342247085885,0.9297772343639206,0.9489479883709598
2018-12-19,0.0,0.0,0.0,0.0,0.0031468585712321963,0.0011928847097589072,0.0011504293656697754,0.003692224318217162,0.01840549889265525,0.06844954197912699,0.19922743358588949,0.36056890756376514,0.4831259650487589,0.6057237460433862,0.6277634704296071,0.5819887043199109,0.6057507564640322,0.8425471694207807,0.916513036795224
2018-12-20,0.0,0.0,0.0,1.2207449687637516e-07,0.004423990898630223,0.00248398558812541,0.0027140046614953233,0.006081155065485012,0.024225628641831667,0.08122446238535752,0.21914050377781788,0.3885361999912342,0.5465276032462527,0.709581364429542,0.7364102809864508,0.6992202104210965,0.7385234182704545,0.8694380365354438,0.9220239649222981
2018-12-21,0.0,0.0,0.0,0.0,0.00557445882578304,0.0022750746285602895,0.0012788864015721088,0.0020109016469910023,0.011349725257038359,0.06481322156537819,0.23174439315159856,0.43464693457000503,0.6109914634156285,0.7743339841147816,0.8272182993426127,0.8439152300446093,0.8699227265585951,0.9468215470861826,0.9497725766574293
2018-12-22,0.0,0.0,0.0,8.341154480708732e-05,0.0033768031719795797,0.0030028668523622,0.007482294272488075,0.01912858327714238,0.052730299367641516,0.11044101677726981,0.23448193936607684,0.3875394551104343,0.5687215799712346,0.7465723911746402,0.8009894405483344,0.7961761429460049,0.8303626412816661,0.9146977121144036,0.9119439564345444
2018-12-23,0.0,0.0,0.0,0.0,0.003489178167828706,0.001118141484178893,0.00035840654899687283,0.0008013725402347662,0.006065336944040751,0.04545587403651766,0.18522104086815017,0.3639309695097179,0.5396318011680648,0.7149868729304533,0.7646328000930736,0.7827584509395127,0.8139902717852304,0.9347086257256968,0.9550495003860372
2018-12-24,0.0,0.0,0.0,2.980632170426973e-05,0.004385969037881423,0.0023310254944115686,0.0028985210437915427,0.006459945370511751,0.024407122272653636,0.07619138556309409,0.2051609492665412,0.3781211694355381,0.5497281532272296,0.7098884898137436,0.7550559474708902,0.783128886544581,0.8233245253993147,0.9068144339780613,0.954728759119381
2018-12-25,0.0,0.0,0.0,1.220744968763747e-07,0.003929050684062063,0.0014006535066026712,0.0009946142499019696,0.0006129515752066723,0.00373472619222027,0.03227382467247477,0.1419453216932219,0.3070842100908574,0.4821208128446912,0.6616211378985042,0.7072897188726118,0.7232553217933523,0.7886768811300671,0.9004302108620188,0.9195053316183294
2018-12-26,0.0,0.0,0.0,0.0,0.00661597841024571,0.003265879543492682,0.001602254504312181,0.0019010736771305618,0.010749909184780056,0.04881959272786314,0.17881725232030735,0.36248855360316024,0.5492752198144719,0.7304025943234549,0.7889681638468503,0.8125557190724378,0.8437383629660384,0.9232491015882432,0.9481620315292714
2018-12-27,0.0,0.0,0.0,0.0,0.004447555470623804,0.0015072681175362134,0.00047638614640979133,0.0010168269778442795,0.007927710482903845,0.03319109523283713,0.13326082240820697,0.29051299326287017,0.45948654703216957,0.6532971479047822,0.7193668281649066,0.7290048357626159,0.7757961150139759,0.9177700786459391,0.9274777976147051
2018-12-28,0.0,0.0,0.0,0.0,0.0054575688955291485,0.0019674386830543606,0.0008491681027051627,0.0010174173267797652,0.005456148108301599,0.03293976650149036,0.1469131711872934,0.3257190426552271,0.5086572496113551,0.6939296300636766,0.7636685564784523,0.7799242411476867,0.8000963915984947,0.9001033334999341,0.9292085922501834
2018-12-29,0.0,0.0,0.0,1.220744968763746e-07,0.0036396142508768373,0.0016481568105293143,0.0015626613312646064,0.005282666677367621,0.016820388088071386,0.04478495267663746,0.12749584367068081,0.26818198911213453,0.4425283543871682,0.632836749562757,0.6902007853998432,0.6599846179249551,0.6361638225170789,0.7391228195449873,0.8398332482441645
2018-12-30,0.0,0.0,0.0,0.0,0.003611802228546667,0.0009058142764507614,0.00038536508146832035,0.0007981062331493598,0.003156381142865092,0.020194999783989694,0.11484751987544048,0.27095545502065765,0.45155623782838344,0.639348979427449,0.6872533084221802,0.6955702142580155,0.7312414459816491,0.8760937614752141,0.9219520934969416
2018-12-31,0.0,0.0,0.0,0.0,0.0026237768690076093,0.0005854007296954588,0.0008235565418249193,0.0035608916669595475,0.01723796131249074,0.0367196406290817,0.12179087278029267,0.2659134295052061,0.43609636282430386,0.6176527045989333,0.6897438338530372,0.7093919625942529,0.775722992820551,0.8506141478369081,0.89561571161426
