date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2004-01-19,4.27061057090759,4.38644389907519,4.44839718520262,4.40202948289949,4.48800513543278,4.51595253890978,4.56156800084926,4.58477241110939,4.59710062813285,4.63311058282852,4.63311058282852,4.55811056494713,4.55811056494713,4.55811056494713,4.55811056494713
2004-01-20,3.74342228472233,3.8559222817421,3.91905921754564,3.87281416987514,3.97060600748981,4.00710151351567,4.07812970401125,4.08959277801086,4.12032622246948,4.26842220127583,4.26842220127583,4.01842227578163,4.01842227578163,4.01842227578163,4.01842227578163
2004-01-21,4.35547335445881,4.59630666772525,4.73071217679294,4.63261297076672,4.82941911127194,4.91225398556804,5.0569360983023,5.11016984438965,5.17923159601278,5.55547332763672,5.55547332763672,4.96797329187393,4.96797329187393,4.96797329187393,4.96797329187393
2004-01-22,3.75643602013588,3.82560269335906,3.86137233608088,3.83357566742747,3.9008637331875,3.91716715018704,3.96162217340254,3.9515949723693,3.96562474354213,3.96893593668938,3.96893593668938,3.90643604099751,3.90643604099751,3.90643604099751,3.90643604099751
2004-01-23,3.89187987148762,4.01937987804413,4.09227797047348,4.03906456334097,4.15460578567651,4.19241053997627,4.2745261521257,4.2746833410394,4.30694609179797,4.42937982082367,4.42937982082367,4.19187988340855,4.19187988340855,4.19187988340855,4.19187988340855
2004-01-24,3.65626764297485,3.79626762668292,3.87649054958182,3.81820456213779,3.94881281256676,3.99872046547397,4.10261074382257,4.10886879282535,4.15759215735837,4.39376772940159,4.39376772940159,3.99376758933067,3.99376758933067,3.99376758933067,3.99376758933067
2004-01-25,3.59433966875076,3.778506325682,3.88367086485218,3.80729010862273,3.9799571235451,4.05023587830716,4.19407369487701,4.20958531195718,4.28217077472352,4.64433965086937,4.64433965086937,4.04433964192867,4.04433964192867,4.04433964192867,4.04433964192867
2004-01-26,3.96809390187263,4.19476055800915,4.32271171859495,4.22980560067001,4.41982580775238,4.50087689502903,4.6465513159303,4.69345513968109,4.76552763956272,5.15559384226799,5.15559384226799,4.54309387505055,4.54309387505055,4.54309387505055,4.54309387505055
2004-01-27,4.05568626523018,4.1973529279232,4.27511300953331,4.21762319701212,4.33911998004439,4.38611076477001,4.47536706433017,4.49629315828657,4.53697759732111,4.73068611323833,4.73068611323833,4.40568625926971,4.40568625926971,4.40568625926971,4.40568625926971
2004-01-28,4.06874960660934,4.24041628241539,4.33881331363301,4.26762348977295,4.41423155582813,4.47110811859932,4.57965388925786,4.60379297609274,4.65343505262539,4.89374959468842,4.89374959468842,4.49374961853027,4.49374961853027,4.49374961853027,4.49374961853027
2004-01-29,3.97972527146339,4.11805860002836,4.19859468993867,4.14031085103482,4.27031261680356,4.3149257425992,4.41410027856522,4.41231197876737,4.45530474935936,4.6297253370285,4.6297253370285,4.30472525954247,4.30472525954247,4.30472525954247,4.30472525954247
2004-01-30,3.84483993053436,4.05233993778626,4.16944185506766,4.08436696748207,4.25108994357288,4.31824796404338,4.43586388269955,4.48038908371949,4.53391279924094,4.80733995512128,4.80733995512128,4.36983995139599,4.36983995139599,4.36983995139599,4.36983995139599
2004-01-31,4.33190920948982,4.42774254182975,4.47657481794524,4.43877858071177,4.52882186350334,4.55979836317447,4.62692251254586,4.62974157688246,4.65889596208831,4.76940920948982,4.76940920948982,4.55690920352936,4.55690920352936,4.55690920352936,4.55690920352936
2004-02-01,4.58304265141487,4.72387598355611,4.800797430573,4.74351562573029,4.86323842980775,4.90232330799665,4.98025009131178,4.9905571040046,5.01847311775416,5.12054267525673,5.12054267525673,4.92054265737534,4.92054265737534,4.92054265737534,4.92054265737534
2004-02-02,3.82188977301121,3.97438977956772,4.06106175710062,3.99835374414384,4.1265584552683,4.18179543977076,4.28153073010927,4.31386954410572,4.36419109289615,4.63438974320889,4.63438974320889,4.2093897908926,4.2093897908926,4.2093897908926,4.2093897908926
2004-02-03,4.53130276501179,4.72546944916248,4.82477413734813,4.7492081956552,4.8947817006384,4.95465184052317,5.04739319366661,5.10673631658788,5.1471968205362,5.3563027381897,5.3563027381897,5.03130282461643,5.03130282461643,5.03130282461643,5.03130282461643
2004-02-04,4.14558842778206,4.18308838605881,4.20012657315868,4.18511540288324,4.23579920002495,4.23656712795766,4.26706442221048,4.23034268273095,4.23325392149932,4.12058842182159,4.12058842182159,4.1955883204937,4.1955883204937,4.1955883204937,4.1955883204937
2004-02-05,5.69653342664242,5.81653344233831,5.87774364147217,5.83054245323748,5.92755755019116,5.95667496513364,6.01215845671423,6.02579646523116,6.04181491346746,6.07153344154358,6.07153344154358,5.98403346538544,5.98403346538544,5.98403346538544,5.98403346538544
2004-02-06,4.48311249911785,4.64227917393049,4.72674308299639,4.66340529999218,4.79380527524704,4.84584834792142,4.93789971707032,4.97147954087381,5.01332770682723,5.22061239182949,5.22061239182949,4.88311251997948,4.88311251997948,4.88311251997948,4.88311251997948
2004-02-07,4.35845674574375,4.46595679124196,4.52326574086384,4.48019103692459,4.57155923428665,4.60456532190712,4.66796481181332,4.68230078011924,4.70895353265551,4.82095682621002,4.82095682621002,4.62095686793327,4.62095686793327,4.62095686793327,4.62095686793327
2004-02-08,3.63047236204147,3.82213906546434,3.93079089833673,3.85209403099777,4.01729471218514,4.09049601150009,4.22402295454385,4.26298689058406,4.33229362441609,4.71797239780426,4.71797239780426,4.11797246336937,4.11797246336937,4.11797246336937,4.11797246336937
2004-02-09,3.91828836500645,4.04078837980827,4.11072469516924,4.05961721175694,4.17506550571107,4.21469170684522,4.30272990869398,4.30166992446074,4.33997717179013,4.49328848719597,4.49328848719597,4.20578840374947,4.20578840374947,4.20578840374947,4.20578840374947
2004-02-10,4.6834734082222,4.81764008998871,4.8857027335911,4.83381126539127,4.92729872770338,4.96554890176598,5.01804789234983,5.06577113443027,5.08620523320918,5.19597345590591,5.19597345590591,5.03347346186638,5.03347346186638,5.03347346186638,5.03347346186638
2004-02-11,3.60785554349422,3.73702222704887,3.8146230862209,3.75954475247108,3.88511460965656,3.9360985019297,4.04495664471959,4.04954633745499,4.10545492340003,4.38285559415817,4.38285559415817,3.92035558819771,3.92035558819771,3.92035558819771,3.92035558819771
2004-02-12,3.60551281273365,3.68717947800954,3.73369752525524,3.69988218110961,3.7717778787735,3.79926281935483,3.85405006220049,3.86360530072899,3.88928765305225,4.00551283359528,4.00551283359528,3.80551280081272,3.80551280081272,3.80551280081272,3.80551280081272
2004-02-13,4.0681537091732,4.18982039590677,4.25947540077814,4.20869427556927,4.31468988542097,4.34792968370723,4.41895160657611,4.42256125816376,4.4485345314078,4.53065368533134,4.53065368533134,4.35565376281738,4.35565376281738,4.35565376281738,4.35565376281738
2004-02-14,3.76829639077187,3.80329638520877,3.82132186033543,3.80726034872167,3.83651927131486,3.84011241660084,3.85140807823615,3.84611429549711,3.84371028307653,3.79329638183117,3.79329638183117,3.84329637885094,3.84329637885094,3.84329637885094,3.84329637885094
2004-02-15,4.93362128734589,4.98112127582232,5.00806393763822,4.98801316146378,5.04062428190766,5.05526042111077,5.09738457408991,5.08427155603563,5.10175041055048,5.14612129330635,5.14612129330635,5.0336212515831,5.0336212515831,5.0336212515831,5.0336212515831
2004-02-16,4.0453883856535,4.61955504715443,4.94411449513997,4.7110415349404,5.17129198766976,5.41897327987091,5.81586709436267,6.03216583690891,6.26947778640993,7.78288841247559,7.78288841247559,5.59538838267326,5.59538838267326,5.59538838267326,5.59538838267326
2004-02-17,4.16839733719826,4.24756399393082,4.29483044308842,4.26107750604819,4.35431600478758,4.39681714555284,4.49492660584919,4.49000138604228,4.54795033282397,4.84339742362499,4.84339742362499,4.35589730739594,4.35589730739594,4.35589730739594,4.35589730739594
2004-02-18,4.18156643211842,4.09739976723989,4.04796771183135,4.08190427411784,4.0307381223573,3.9855758730533,3.93429250610953,3.86487569771922,3.82353665255355,3.48156649619341,3.48156649619341,3.91906644403934,3.91906644403934,3.91906644403934,3.91906644403934
2004-02-19,4.60481125116348,4.64314457873503,4.66532079334472,4.64850493634606,4.69306425436074,4.69490558358858,4.71910646137722,4.68934881945566,4.68908277509228,4.60481128096581,4.60481128096581,4.66731123626232,4.66731123626232,4.66731123626232,4.66731123626232
2004-02-20,4.88076069951057,4.95409402896961,4.98935941957934,4.96161655135251,5.02119742311448,5.04691633255274,5.09013564979776,5.11132425543545,5.13283019774402,5.24326062947512,5.24326062947512,5.06826070696116,5.06826070696116,5.06826070696116,5.06826070696116
2004-02-21,4.93326659500599,5.00159990737836,5.02960413855732,5.00556386638064,5.07046534331987,5.10272409338153,5.16252185511304,5.18384458365813,5.22035264327431,5.40826657414436,5.40826657414436,5.10826655477285,5.10826655477285,5.10826655477285,5.10826655477285
2004-02-22,4.56837689876556,4.68254353602727,4.74425264832321,4.69776875639821,4.7949581701892,4.81961504819821,4.87489279343727,4.87357914645892,4.88658875907889,4.88087685406208,4.88087685406208,4.83087682723999,4.83087682723999,4.83087682723999,4.83087682723999
2004-02-23,4.33060240745544,4.34726908008258,4.35130305436386,4.34569250490214,4.36162651339209,4.35017789021697,4.34170614301841,4.31990878387338,4.30080110239272,4.10560242831707,4.10560242831707,4.34310242533684,4.34310242533684,4.34310242533684,4.34310242533684
2004-02-24,3.79365731775761,3.83949066350857,3.85854587613777,3.8421933706682,3.86903384547815,3.87331535969422,3.87437542547729,3.88794925300717,3.87966727746638,3.806157335639,3.806157335639,3.90615735203028,3.90615735203028,3.90615735203028,3.90615735203028
2004-02-25,2.84270583093166,2.8985391544799,2.92853384199226,2.90610672113997,2.95663653329823,2.97713976887599,3.01697441683884,3.023702911645,3.04295414439495,3.14270577579737,3.14270577579737,2.98020580783486,2.98020580783486,2.98020580783486,2.98020580783486
2004-02-26,3.75483410060406,3.79650075385968,3.81948375725632,3.80213137984544,3.8345027531845,3.83549445421206,3.84293248215096,3.83503638126085,3.82685393790733,3.72983407974243,3.72983407974243,3.84233406186104,3.84233406186104,3.84233406186104,3.84233406186104
2004-02-27,4.0795638859272,4.26123055020968,4.35806706334185,4.28609541246483,4.41759098909167,4.47413935311982,4.55722345677304,4.61850896934209,4.65547447972345,4.8670638948679,4.8670638948679,4.55456387996674,4.55456387996674,4.55456387996674,4.55456387996674
2004-02-28,2.94248616695404,3.16915282160044,3.29853710280672,3.20509876492056,3.40076928873019,3.48658993014328,3.64434787064315,3.6886566702944,3.7700523823401,4.21748618781567,4.21748618781567,3.51748612523079,3.51748612523079,3.51748612523079,3.51748612523079
2004-02-29,4.10392858088017,4.385595241189,4.54628525835693,4.42982947463925,4.67651891852,4.77680591599278,4.96868918408105,5.00790255779476,5.1003689667247,5.57892858982086,5.57892858982086,4.8039285838604,4.8039285838604,4.8039285838604,4.8039285838604
2004-03-01,4.98127880692482,5.53044546047846,5.85022782273353,5.62103103893297,6.10447154921221,6.30851934400369,6.6971032430834,6.77911114882182,6.9738284493519,8.01877880096436,8.01877880096436,6.3562787771225,6.3562787771225,6.3562787771225,6.3562787771225
2004-03-02,2.27013397216797,2.60013397981723,2.8073155132069,2.66495380107615,2.99325145408511,3.17101841792464,3.51587866179328,3.58263398198723,3.7995213947154,5.09513396024704,5.09513396024704,3.13263399153948,3.13263399153948,3.13263399153948,3.13263399153948
2004-03-03,4.19273208081722,4.27273205518723,4.31900591967971,4.28507439000113,4.35824406829225,4.37398201712179,4.41759902286403,4.40552103902735,4.41549692302942,4.39273203909397,4.39273203909397,4.36773203313351,4.36773203313351,4.36773203313351,4.36773203313351
2004-03-04,3.73012634832412,3.76929303016514,3.79270599233165,3.77618492581789,3.81054806545467,3.82623487070888,3.85525936253884,3.86256857718088,3.87805684204429,3.96762636303902,3.96762636303902,3.83012638241053,3.83012638241053,3.83012638241053,3.83012638241053
2004-03-05,3.84241870045662,4.0765853792429,4.20141553840819,4.10897277080798,4.29038559483836,4.38162863704394,4.52267139864729,4.60925399654173,4.68736906971363,5.17991876602173,5.17991876602173,4.46741873025894,4.46741873025894,4.46741873025894,4.46741873025894
2004-03-06,3.05690258741379,3.0619026084741,3.06072427531716,3.05983053912988,3.09033635388835,3.10643092395281,3.15637070384431,3.1434633252507,3.17958474598381,3.33190261572599,3.33190261572599,3.05690264701843,3.05690264701843,3.05690264701843,3.05690264701843
2004-03-07,3.98346340656281,4.07513004442056,4.1247053976841,4.08774265150229,4.16011997743184,4.18428881965437,4.22774525676319,4.24220612007759,4.25689050219706,4.30846337974072,4.30846337974072,4.2084633409977,4.2084633409977,4.2084633409977,4.2084633409977
2004-03-08,3.84331755340099,3.91415088176727,3.94944812048962,3.92203376475755,3.97983863182276,4.00092367697859,4.03872977843151,4.05234932804728,4.06773806437357,4.13081751763821,4.13081751763821,4.0183175355196,4.0183175355196,4.0183175355196,4.0183175355196
2004-03-09,3.36789793893695,3.37789794678489,3.38039794872117,3.37713218070902,3.3852925312436,3.38045691905701,3.37627562117129,3.36840374543832,3.35937147750365,3.26789799332619,3.26789799332619,3.38039796054363,3.38039796054363,3.38039796054363,3.38039796054363
2004-03-10,4.54433165490627,4.63516498506069,4.68445903328574,4.64782263902394,4.72731357256332,4.75919013533671,4.81946462067835,4.83226517221831,4.86047402971628,5.00683164596558,5.00683164596558,4.76933164894581,4.76933164894581,4.76933164894581,4.76933164894581
2004-03-11,3.2951956577599,3.55102898503343,3.69416061337966,3.59012808103685,3.79617456701326,3.88924046129621,4.04532863271046,4.11333148009171,4.19229829163346,4.65769563615322,4.65769563615322,3.95769563317299,3.95769563317299,3.95769563317299,3.95769563317299
2004-03-12,3.64298891276121,3.71715557674567,3.75628508449455,3.72688530452617,3.78229614030794,3.80271768835285,3.83527615739706,3.85382707188756,3.8656710478545,3.91798897087574,3.91798897087574,3.83048890531063,3.83048890531063,3.83048890531063,3.83048890531063
2004-03-13,3.91737470775843,4.02404136558374,4.08019316329318,4.03809541718917,4.12076323465949,4.15611288144763,4.21305284649134,4.2438197505009,4.27052034876797,4.41737459599972,4.41737459599972,4.19237469136715,4.19237469136715,4.19237469136715,4.19237469136715
2004-03-14,3.41610811650753,3.57277476489544,3.65782783061835,3.59493692246106,3.7266502576061,3.78474016227531,3.88711872926735,3.92333351161783,3.97537960546301,4.2661080956459,4.2661080956459,3.81610806286335,3.81610806286335,3.81610806286335,3.81610806286335
2004-03-15,3.53244899958372,3.65328235874573,3.72034713298462,3.67107515808967,3.77680145141231,3.81959527112403,3.90133202111626,3.91944327526268,3.95893911733631,4.15744902938604,4.15744902938604,3.83244907110929,3.83244907110929,3.83244907110929,3.83244907110929
2004-03-16,3.43280537426472,3.59113871455193,3.68033722992156,3.61546303855406,3.75328731204731,3.81317095296844,3.92422826033323,3.95390365991978,4.01095108993796,4.32030540704727,4.32030540704727,3.83280539512634,3.83280539512634,3.83280539512634,3.83280539512634
2004-03-17,3.1314485669136,3.19144857724508,3.2258753374124,3.20036749957918,3.26985219901944,3.29005707701984,3.34886879949494,3.33022026889931,3.35636581066034,3.43144859373569,3.43144859373569,3.25644859671593,3.25644859671593,3.25644859671593,3.25644859671593
2004-03-18,3.9932434335351,4.10241009493669,4.15653959936967,4.11452720837819,4.20265607787184,4.23775993660092,4.29849609171853,4.32590238377452,4.35383945330977,4.48074343055487,4.48074343055487,4.26824341341853,4.26824341341853,4.26824341341853,4.26824341341853
2004-03-19,3.55365967750549,3.60532633115848,3.63423290507049,3.61266867138512,3.66344880330634,3.67630115235751,3.71130590739244,3.70264807739699,3.71442122352834,3.7286596223712,3.7286596223712,3.66615965217352,3.66615965217352,3.66615965217352,3.66615965217352
