date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2004-06-03,0.003992706071585,0.003817872724418,0.003727268152514,0.003795138488656,0.003705281344893,0.003671285052199,0.003653104974488,0.003560719049315,0.003559803998653,0.003606456069974,0.003606456069974,0.00351895604399,0.00351895604399,0.00351895604399,0.00351895604399
2004-06-04,0.004224836535286,0.003999419842148,0.003878475023006,0.003967730644912,0.003839783780052,0.003791139551981,0.003749218134815,0.003646491094751,0.003639858400542,0.003631086467067,0.003631086467067,0.003622336458648,0.003622336458648,0.003622336458648,0.003622336458648
2004-06-05,0.003414440754568,0.003205274092033,0.003095236936307,0.003176895712255,0.003061933231158,0.00301126859075,0.002970903525915,0.002860943647758,0.002850230229145,0.002773190732114,0.002773190732114,0.002841940760845,0.002841940760845,0.002841940760845,0.002841940760845
2004-06-06,0.002941093815025,0.002827010470598,0.002773553984437,0.002815226682353,0.002766560662397,0.002740050162208,0.002734232092793,0.002646859687978,0.002642365723095,0.002628593807458,0.002628593807458,0.002612343785586,0.002612343785586,0.002612343785586,0.002612343785586
2004-06-07,0.003145289374515,0.003037456015591,0.002994628498556,0.003030559610206,0.003004182400273,0.002980766919791,0.002999983473893,0.002884039318531,0.002884302478575,0.002900289342506,0.002900289342506,0.002811539307004,0.002811539307004,0.002811539307004,0.002811539307004
2004-06-08,0.004758038790896,0.004411872111571,0.004214002147605,0.004356462200097,0.004124273710144,0.004041452683181,0.003928185044602,0.003825300323173,0.003803616248879,0.003669288766105,0.003669288766105,0.003866788756568,0.003866788756568,0.003866788756568,0.003866788756568
2004-06-09,0.005967972974759,0.005425056341725,0.005127431634238,0.005345889685994,0.00496889922662,0.004821498970554,0.004613172483663,0.004440212934015,0.004388075386418,0.00397797304322,0.00397797304322,0.004560473083984,0.004560473083984,0.004560473083984,0.004560473083984
2004-06-10,0.004470997664612,0.004073247662745,0.003855798617791,0.004015490906166,0.003740892241497,0.00363095639134,0.003477487030242,0.003344306916757,0.003303877787381,0.002980997698614,0.002980997698614,0.003434747661231,0.003434747661231,0.003434747661231,0.003434747661231
2004-06-11,0.003343963180669,0.003067546527018,0.002925189314848,0.003032105086924,0.002861500858748,0.00278200566404,0.002695459229491,0.002561036913808,0.002532771693993,0.002278963220306,0.002278963220306,0.002592713208287,0.002592713208287,0.002592713208287,0.002592713208287
2004-06-12,0.004215540800942,0.003918124139697,0.003765636352469,0.003880214231636,0.003705585995024,0.003622521949028,0.003541438429935,0.00338477492679,0.003357368310517,0.003116790845524,0.003116790845524,0.003399290813832,0.003399290813832,0.003399290813832,0.003399290813832
2004-06-13,0.004330465832027,0.004039882505701,0.003886851200324,0.004000950078973,0.003821708310707,0.003749451689111,0.003670465832135,0.0035466652628,0.003527731920268,0.003400465822779,0.003400465822779,0.003557965857908,0.003557965857908,0.003557965857908,0.003557965857908
2004-06-14,0.005155596882105,0.00476926350578,0.00454149649302,0.004703704938439,0.004428398012603,0.00433830317123,0.004195856111882,0.004114599683291,0.004090611418343,0.003961846843595,0.003961846843595,0.004185596772004,0.004185596772004,0.004185596772004,0.004185596772004
2004-06-15,0.004849662363995,0.004561662332465,0.004400060399418,0.004517207370005,0.004339715007956,0.004277775496001,0.004208605088469,0.004105514873659,0.004096051157937,0.004075912234839,0.004075912234839,0.00409841228975,0.00409841228975,0.00409841228975,0.00409841228975
2004-06-16,0.006085561646614,0.005588144971989,0.005312106221733,0.005513523349765,0.005175636944863,0.005047578151549,0.004872057662454,0.004713675793027,0.004673697597147,0.004379311634693,0.004379311634693,0.004796811612323,0.004796811612323,0.004796811612323,0.004796811612323
2004-06-17,0.00512970762793,0.004751374328043,0.004538497488255,0.004692883341393,0.004436161010372,0.00434162987551,0.004210459055104,0.004094368124763,0.004066045441643,0.00387595774373,0.00387595774373,0.004153457703069,0.004153457703069,0.004153457703069,0.004153457703069
2004-06-18,0.004900227999315,0.004573727996709,0.004388038499821,0.00452200727231,0.004306425285071,0.004229974457972,0.004128412838636,0.004026889841569,0.004007991149236,0.00390522798989,0.00390522798989,0.004057727986947,0.004057727986947,0.004057727986947,0.004057727986947
2004-06-19,0.005229030677583,0.004848947370192,0.00464298772725,0.004794717645996,0.004548631636713,0.004452715881272,0.004334276765764,0.004192744621959,0.004165156481635,0.003972780774347,0.003972780774347,0.004231530736433,0.004231530736433,0.004231530736433,0.004231530736433
2004-06-20,0.006148469052277,0.005598885760022,0.005302131540812,0.005521228111156,0.005145908884405,0.00499292667752,0.004785044930883,0.00459107029675,0.004535018844082,0.004079719103174,0.004079719103174,0.004709719156381,0.004709719156381,0.004709719156381,0.004709719156381
2004-06-21,0.003940004186006,0.003654337538561,0.003501413451955,0.003614553757985,0.003433309940773,0.00335930257073,0.003272218318709,0.003155603943288,0.00313319867628,0.002967504231492,0.002967504231492,0.003182504238794,0.003182504238794,0.003182504238794,0.003182504238794
2004-06-22,0.005016091337893,0.004607257988149,0.004390167746438,0.00455147420268,0.00428495425517,0.004173956865243,0.004036742884869,0.003873743027862,0.003836361760967,0.003537341282936,0.003537341282936,0.003933591302484,0.003933591302484,0.003933591302484,0.003933591302484
2004-06-23,0.004671252158005,0.004334585523854,0.004157860496061,0.004289450398164,0.004085807942719,0.003995827698195,0.003901651171389,0.003742567271282,0.003714980313497,0.003487502253847,0.003487502253847,0.003761252242839,0.003761252242839,0.003761252242839,0.003761252242839
2004-06-24,0.004721079778392,0.004394579742802,0.004222218249405,0.004350359011221,0.004150996881983,0.004066215320666,0.003975268532311,0.00382770541443,0.003802885247969,0.00361357969814,0.00361357969814,0.003844829683658,0.003844829683658,0.003844829683658,0.003844829683658
2004-06-25,0.005085640703328,0.004707057360792,0.004503475082445,0.004653760061341,0.004412485560275,0.004313600583733,0.004196179232515,0.004043205702782,0.004012840964398,0.003780640661716,0.003780640661716,0.004081890685484,0.004081890685484,0.004081890685484,0.004081890685484
2004-06-26,0.004680312355049,0.004321562366871,0.004127613329966,0.004270503810829,0.004038700926313,0.003944693267772,0.003829534440345,0.003689951100185,0.003660531666563,0.00343531233375,0.00343531233375,0.00373281238717,0.00373281238717,0.00373281238717,0.00373281238717
2004-06-27,0.004275435028831,0.003972435024722,0.003807767832305,0.003928745839313,0.003737784428585,0.003661867812246,0.003573520140948,0.003453354095176,0.003432481803956,0.003284185018856,0.003284185018856,0.003474185010418,0.003474185010418,0.003474185010418,0.003474185010418
2004-06-28,0.004001294961199,0.003748378320597,0.00361098449827,0.003711914364668,0.003559103735101,0.003500569767191,0.003439373453457,0.003335355710362,0.003323502616674,0.003260044992203,0.003260044992203,0.00333129503997,0.00333129503997,0.00333129503997,0.00333129503997
2004-06-29,0.005485311092343,0.005021811102051,0.004759467159439,0.004949500292921,0.004620808111125,0.004500888956036,0.004320583749622,0.00419711748342,0.004157226332034,0.00387031113496,0.00387031113496,0.004301561100874,0.004301561100874,0.004301561100874,0.004301561100874
2004-06-30,0.004081729857717,0.003811729856534,0.003669715529288,0.00377544607555,0.003612625944226,0.003543186230329,0.003470838910985,0.003345841140152,0.003326020808073,0.003179229912348,0.003179229912348,0.003355479857419,0.003355479857419,0.003355479857419,0.003355479857419
2004-07-01,0.003800882434007,0.003584549102622,0.003467594220371,0.003553697751281,0.003425596299769,0.003377303436073,0.003329193624829,0.003237045739981,0.003228214318348,0.003199632454198,0.003199632454198,0.003227132430766,0.003227132430766,0.003227132430766,0.003227132430766
2004-07-02,0.005828139779624,0.00531638978282,0.00502567959632,0.005236101496717,0.004867153342691,0.004734949930351,0.004529389791795,0.004403616667616,0.004358973122802,0.00404438978876,0.00404438978876,0.004529389785603,0.004529389785603,0.004529389785603,0.004529389785603
2004-07-03,0.005580373574048,0.005160040222108,0.004931543927393,0.005099855534321,0.004819116026201,0.004711806339229,0.004569894849679,0.004425510830909,0.004392515366035,0.004165373597061,0.004165373597061,0.004486623511184,0.004486623511184,0.004486623511184,0.004486623511184
2004-07-04,0.005566833424382,0.005131250053334,0.004886076990648,0.005063894188015,0.004764235471354,0.004652876988985,0.004494911815818,0.004364802989459,0.004329559945859,0.004078083351487,0.004078083351487,0.004444333317224,0.004444333317224,0.004444333317224,0.004444333317224
2004-07-05,0.005596154136583,0.005220237517885,0.005004203581002,0.005159476268009,0.004901154219777,0.004809438420914,0.004676918848108,0.004572158566315,0.0045453428205,0.004378654150059,0.004378654150059,0.004633654258214,0.004633654258214,0.004633654258214,0.004633654258214
2004-07-06,0.004528421413852,0.004210671413845,0.004031526514293,0.004161157903287,0.003951471117297,0.003873044058086,0.003770342960048,0.003665119386345,0.003643107080726,0.003493421390885,0.003493421390885,0.003702171408804,0.003702171408804,0.003702171408804,0.003702171408804
2004-07-07,0.003725386835867,0.003524886828382,0.003421413894612,0.003498652593342,0.003396553989726,0.003347586113207,0.003316962617007,0.00319583479916,0.003185576882332,0.003110386838671,0.003110386838671,0.00316538682091,0.00316538682091,0.00316538682091,0.00316538682091
2004-07-08,0.00287706713425,0.002753817130967,0.002689710438769,0.002737258570395,0.002683814113584,0.002658741653129,0.002655212068311,0.002572804117088,0.00257225718032,0.002588317118352,0.002588317118352,0.002528317127144,0.002528317127144,0.002528317127144,0.002528317127144
2004-07-09,0.00462818419328,0.004247184192839,0.004025843428784,0.004184603111909,0.003906346845976,0.003811898817421,0.003658297228809,0.003578624942621,0.003548469278541,0.003358184185345,0.003358184185345,0.003671934187878,0.003671934187878,0.003671934187878,0.003671934187878
2004-07-10,0.003627291036537,0.003380457697979,0.003244536247766,0.003343754992055,0.003186056090249,0.003122585840037,0.00304577507353,0.002949502003666,0.002930200376721,0.002787291014101,0.002787291014101,0.002974791015731,0.002974791015731,0.002974791015731,0.002974791015731
2004-07-11,0.00365947271348,0.00348997268981,0.003398700381086,0.003465756468227,0.003374924480527,0.003338440827271,0.00331187292861,0.003224920624776,0.003219721183911,0.003215722623281,0.003215722623281,0.003199472645065,0.003199472645065,0.003199472645065,0.003199472645065
2004-07-12,0.004391515103634,0.004070848414752,0.003897207740184,0.004025051111999,0.003819316253908,0.00373696905362,0.003637259705624,0.003512389319303,0.003487706560865,0.003307765029604,0.003307765029604,0.003545265062712,0.003545265062712,0.003545265062712,0.003545265062712
2004-07-13,0.005816553311888,0.005299303300368,0.00502492112677,0.005229019513773,0.004883164738225,0.00473830446915,0.004550589193117,0.004351972357533,0.004299404159323,0.003866553277476,0.003866553277476,0.004451553279068,0.004451553279068,0.004451553279068,0.004451553279068
2004-07-14,0.004356978577562,0.003985645218442,0.003790800185328,0.003936235299481,0.003694380639143,0.003588499754496,0.003458527729697,0.003300974185739,0.003261766534834,0.002930728544015,0.002930728544015,0.00336572850938,0.00336572850938,0.00336572850938,0.00336572850938
2004-07-15,0.00303792997147,0.002815429979819,0.00270176756327,0.00278741196241,0.002657176976086,0.002597399328188,0.002540097544121,0.00242561062312,0.002407674137802,0.002257929969346,0.002257929969346,0.002430429987726,0.002430429987726,0.002430429987726,0.002430429987726
2004-07-16,0.003276078932686,0.003069328929996,0.002964988163825,0.003044018118384,0.002927155740344,0.002873172093252,0.002825965906247,0.002713607830087,0.002698520449336,0.002582328932476,0.002582328932476,0.002708578918828,0.002708578918828,0.002708578918828,0.002708578918828
2004-07-17,0.004463912802748,0.004194162805409,0.004048419170524,0.004155793432817,0.003989078462683,0.003923995345106,0.003851100290163,0.003740538519301,0.003723963963042,0.003627662750659,0.003627662750659,0.00375016281032,0.00375016281032,0.00375016281032,0.00375016281032
2004-07-18,0.004248104058206,0.004003354059144,0.003871862019507,0.003968881085244,0.003824158267999,0.003767490841092,0.003711348717959,0.003603725434204,0.003592007551975,0.00353435400757,0.00353435400757,0.003595604066504,0.003595604066504,0.003595604066504,0.003595604066504
2004-07-19,0.004930469382089,0.004547636018833,0.00434084352963,0.004493419791788,0.004242570235721,0.004143222866641,0.004017829706154,0.003875873944045,0.003845118446247,0.003617969341576,0.003617969341576,0.003925469296519,0.003925469296519,0.003925469296519,0.003925469296519
2004-07-20,0.004730010812636,0.004412927486313,0.004246364326504,0.004370495054539,0.004177947578452,0.004096319794628,0.004009977595334,0.003865234818272,0.003841831005037,0.00366876082262,0.00366876082262,0.003878760820953,0.003878760820953,0.003878760820953,0.003878760820953
2004-07-21,0.005595020076726,0.005133936748219,0.00488772708626,0.005070279088073,0.004765283650016,0.004639347926779,0.004478683673214,0.00430160245809,0.004258068333065,0.003910020081093,0.003910020081093,0.004378770070616,0.004378770070616,0.004378770070616,0.004378770070616
2004-07-22,0.004536051244941,0.004157634568401,0.003954960467816,0.004105026460345,0.003856359968377,0.003754866091734,0.003627055228014,0.003482611923421,0.003449238366849,0.003184801258612,0.003184801258612,0.003538551216479,0.003538551216479,0.003538551216479,0.003538551216479
2004-07-23,0.005298462172504,0.004828712177308,0.004577681924228,0.004763811276617,0.004448273926251,0.004317731049597,0.004146607129827,0.003971330686593,0.003924507512616,0.003540962206898,0.003540962206898,0.004062212188728,0.004062212188728,0.004062212188728,0.004062212188728
2004-07-24,0.004054232762428,0.003788149436392,0.003649065577074,0.003752892680921,0.003595452668203,0.003528413218929,0.00346221818689,0.003335836846812,0.003318194794191,0.003191732859705,0.003191732859705,0.003336732770549,0.003336732770549,0.003336732770549,0.003336732770549
